time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
54.84,0.5,0.49467547046331345,0.005324529536686551,0.0,0.0040555723549232925,-0.0040555723549232925,0.0,-0.029718394575038526,0.029718394575038526,0.5027881860733032,0.009299552999436855,0.0144597627222538,1.4632637493394647,-0.5968109401637202,-0.5050828915258525
54.86,0.5,0.4869228231277666,0.01307717687223342,0.0,0.03624186241115654,-0.03624186241115654,0.0,-0.04551073301144019,0.04551073301144019,0.5026623010635376,-0.0020277861040085554,0.014859197661280632,1.4635252928769127,-0.5975357774119433,-0.5041726768656237
54.88,0.5,0.47721123620252276,0.02278876379747724,0.0,0.05274922079816419,-0.05274922079816419,0.0,-0.017683710194625796,0.017683710194625796,0.5065385699272156,-0.018120931461453438,0.022755365818738937,1.463981068152865,-0.5985907618279066,-0.5038190026617312
54.9,0.5,0.4924867670299311,0.007513232970068895,0.0,0.05186043377330943,-0.05186043377330943,0.0,0.00806443696724853,-0.00806443696724853,0.5113943815231323,-0.026374610140919685,0.008841855451464653,1.4641313328122685,-0.5996279705033728,-0.5039802914010761
54.92,0.5,0.5028559407341461,-0.0028559407341460785,0.0,0.04871393876436411,-0.04871393876436411,0.0,0.021720652560626164,-0.021720652560626164,0.5037566423416138,-0.025930216535925865,-0.004032218363136053,1.4640742139975877,-0.6006022492786601,-0.5044147044522886
54.94,0.5,0.5057048003674393,-0.0057048003674392556,0.0,0.05001744249356946,-0.05001744249356946,0.0,0.022163589162742327,-0.022163589162742327,0.4985720217227936,-0.024356968700885773,-0.010860326699912548,1.46396011799024,-0.6016025981285316,-0.5048579762355435
54.96,0.5,0.5034959901763231,-0.0034959901763230716,0.0,0.05307648750619623,-0.05307648750619623,0.0,0.01738770449231159,-0.01738770449231159,0.4971475899219513,-0.02500872127711773,-0.011081794276833534,1.4638901981867143,-0.6026641278786555,-0.5052057303253897
54.980000000000004,0.5,0.45699778541370684,0.043002214586293164,0.0,0.03678928995178632,-0.03678928995178632,0.0,0.04122232467308497,-0.04122232467308497,0.4982520043849945,-0.026538243517279625,-0.008693852461874485,1.4647502424784413,-0.6033999136776913,-0.5060301768188514
55.0,0.5,0.43479148023988046,0.06520851976011954,0.0,0.016283138193626784,-0.016283138193626784,0.0,0.05291525031191047,-0.05291525031191047,0.5215011239051819,-0.018394645303487778,-0.02061116322875023,1.4660544128736461,-0.6037255764415639,-0.5070884818250896
55.02,0.5,0.42136098015638923,0.07863901984361077,0.0,-0.014253885924233045,0.014253885924233045,0.0,0.07386745573976522,-0.07386745573976522,0.5326042771339417,-0.00814156886190176,-0.02645762450993061,1.4676271932705198,-0.6034404987230793,-0.5085658309398849
55.04,0.5,0.42282178007995164,0.07717821992004836,0.0,-0.029125280713270696,0.029125280713270696,0.0,0.044596133762036076,-0.044596133762036076,0.5393195152282715,0.007126942742615938,-0.03693372756242752,1.4691707576689232,-0.6028579931088138,-0.5094577536151257
55.06,0.5,0.44512779359470656,0.054872206405293444,0.0,-0.03455992025355123,0.03455992025355123,0.0,0.021963870146730714,-0.021963870146730714,0.5385891199111938,0.014562640339136124,-0.022298067808151245,1.4702682017970297,-0.6021667947037428,-0.5098970310180603
55.08,0.5,0.47058163580349077,0.029418364196509228,0.0,-0.03568543569803728,0.03568543569803728,0.0,0.00937581815264709,-0.00937581815264709,0.5274361371994019,0.017279960215091705,-0.010981935076415539,1.4708565690809614,-0.6014530859897821,-0.5100845473811132
55.1,0.5,0.4964718804769275,0.003528119523072526,0.0,-0.03324513364475715,0.03324513364475715,0.0,-0.0038176150842225047,0.0038176150842225047,0.5147091746330261,0.017842717468738556,-0.004687909036874771,1.4709271314714236,-0.600788183316887,-0.5100081950794287
55.120000000000005,0.5,0.4945934135417618,0.005406586458238216,0.0,-0.021686124856536315,0.021686124856536315,0.0,-0.03312163979674176,0.03312163979674176,0.5017640590667725,0.016622567549347878,0.0019088075496256351,1.4710352632005907,-0.6003544608197563,-0.5093457622834939
55.14,0.5,0.49310465639662404,0.0068953436033759585,0.0,0.0010513692161668309,-0.0010513692161668309,0.0,-0.027233875127790526,0.027233875127790526,0.5027033090591431,0.010843062773346901,0.016560819000005722,1.4711731700726602,-0.6003754882040796,-0.5088010847809381
55.160000000000004,0.5,0.48604327490186344,0.013956725098136558,0.0,0.03262439542083176,-0.03262439542083176,0.0,-0.0443912147530721,0.0443912147530721,0.5034476518630981,-0.0005256846197880805,0.013616937212646008,1.4714523045746262,-0.6010279761124963,-0.5079132604858767
55.18,0.5,0.4748058418697866,0.025194158130213418,0.0,0.048201841756634056,-0.048201841756634056,0.0,-0.015983662696308076,0.015983662696308076,0.5069783926010132,-0.016312196850776672,0.02219560742378235,1.4719561877372307,-0.6019920129476289,-0.5075935872319506
55.2,0.5,0.48870101110868625,0.011298988891313755,0.0,0.04702119289273948,-0.04702119289273948,0.0,0.010568501749133468,-0.010568501749133468,0.5125970840454102,-0.02410092018544674,0.007991831749677658,1.472182167515058,-0.6029324368054837,-0.5078049572669332
55.22,0.5,0.49768583375358033,0.002314166246419669,0.0,0.04387158277250308,-0.04387158277250308,0.0,0.024576072869106368,-0.024576072869106368,0.5056495070457458,-0.02351059578359127,-0.0052842507138848305,1.4722284508399888,-0.6038098684609338,-0.5082964787243154
55.24,0.5,0.5000089274751498,-8.927475149800301e-06,0.0,0.04562909852101704,-0.04562909852101704,0.0,0.02075001276251771,-0.02075001276251771,0.5011571049690247,-0.02193579077720642,-0.01228803675621748,1.4722282722904865,-0.6047224504313541,-0.5087114789795657
55.26,0.5,0.49866038382415945,0.0013396161758405523,0.0,0.04760721239663507,-0.04760721239663507,0.0,0.015512323405098725,-0.015512323405098725,0.49999552965164185,-0.022814549505710602,-0.01037500612437725,1.4722550646140036,-0.6056745946792867,-0.5090217254476677
55.28,0.5,0.45700887296930626,0.04299112703069374,0.0,0.03758786901867231,-0.03758786901867231,0.0,0.04103600501428871,-0.04103600501428871,0.5006698369979858,-0.023803606629371643,-0.007756161503493786,1.473114887154619,-0.6064263520596602,-0.5098424455479534
55.300000000000004,0.5,0.4274852768621453,0.07251472313785468,0.0,0.017590429036682287,-0.017590429036682287,0.0,0.04170456343542752,-0.04170456343542752,0.5214955806732178,-0.01879393495619297,-0.020518003031611443,1.474565181617379,-0.6067781606403939,-0.510676536816662
55.32,0.5,0.41464358196600626,0.08535641803399374,0.0,-0.012238348555288325,0.012238348555288325,0.0,0.06332573834492673,-0.06332573834492673,0.5362573862075806,-0.00879521481692791,-0.020852282643318176,1.4762723099780608,-0.6065333936692882,-0.5119430515835606
55.34,0.5,0.41614935434702205,0.08385064565297795,0.0,-0.026825004280859266,0.026825004280859266,0.0,0.03800080903206608,-0.03800080903206608,0.5426782369613647,0.006119174417108297,-0.031662870198488235,1.4779493228911207,-0.6059968935836709,-0.5127030677642019
55.36,0.5,0.4380246431646214,0.06197535683537858,0.0,-0.03141603566954887,0.03141603566954887,0.0,0.016924890274305417,-0.016924890274305417,0.541925311088562,0.013412502594292164,-0.019000405445694923,1.4791888300278302,-0.6053685728702799,-0.513041565569688
55.38,0.5,0.4631833771845151,0.03681662281548492,0.0,-0.03258364199784769,0.03258364199784769,0.0,0.00690873480798024,-0.00690873480798024,0.5309876799583435,0.015708018094301224,-0.008462444879114628,1.4799251624841432,-0.604716900030323,-0.5131797402658477
55.4,0.5,0.4895488203642777,0.010451179635722285,0.0,-0.030678173327172154,0.030678173327172154,0.0,-0.0033300465335750736,0.0033300465335750736,0.5184082984924316,0.016291821375489235,-0.003454367397353053,1.4801341860768602,-0.6041033365637796,-0.5131131393351762
55.42,0.5,0.4987115624892659,0.0012884375107340973,0.0,-0.023655648095246784,0.023655648095246784,0.0,-0.02500004979799037,0.02500004979799037,0.5052255988121033,0.015339086763560772,0.0016650232719257474,1.4801599548270765,-0.6036302236018747,-0.5126131383392164
55.44,0.5,0.49665791538025317,0.0033420846197468324,0.0,-0.0038421988083850445,0.0038421988083850445,0.0,-0.031645409288986306,0.031645409288986306,0.5006442070007324,0.011827823705971241,0.01250002533197403,1.4802267965194744,-0.603553379625707,-0.5119802301534366
55.46,0.5,0.4876094558361002,0.012390544163899786,0.0,0.02694641051334279,-0.02694641051334279,0.0,-0.02761552631050858,0.02761552631050858,0.5016710758209229,0.0019210993777960539,0.015822704881429672,1.4804746074027548,-0.6040923078359739,-0.5114279196272264
55.480000000000004,0.5,0.4719524597444178,0.028047540255582204,0.0,0.0464656674143423,-0.0464656674143423,0.0,-0.013173875542258668,0.013173875542258668,0.5061953067779541,-0.013473205268383026,0.01380776334553957,1.4810355582078678,-0.6050216211842607,-0.5111644421163812
55.5,0.5,0.48761117266400783,0.01238882733599217,0.0,0.04762021155699861,-0.04762021155699861,0.0,0.007243431850266033,-0.007243431850266033,0.5140237808227539,-0.02323283441364765,0.006586937699466944,1.4812833347545897,-0.6059740254154007,-0.5113093107533866
55.52,0.5,0.5012243491076092,-0.0012243491076091573,0.0,0.04373099730266308,-0.04373099730266308,0.0,0.020581323545062122,-0.020581323545062122,0.5061944127082825,-0.02381010539829731,-0.003621715819463134,1.4812588477724375,-0.606848645361454,-0.5117209372242878
55.54,0.5,0.5051561218029277,-0.005156121802927682,0.0,0.04591807440612811,-0.04591807440612811,0.0,0.016832830498417554,-0.016832830498417554,0.49938783049583435,-0.021865498274564743,-0.010290661826729774,1.4811557253363823,-0.6077670068495765,-0.5120575938342562
55.56,0.5,0.5040148884464613,-0.004014888446461251,0.0,0.04920276105347546,-0.04920276105347546,0.0,0.01300883114185093,-0.01300883114185093,0.4974219501018524,-0.022959036752581596,-0.008416415192186832,1.481075427567454,-0.608751062070646,-0.5123177704570933
55.58,0.5,0.47651429622108943,0.02348570377891057,0.0,0.04618186083309714,-0.04618186083309714,0.0,0.02726733014162097,-0.02726733014162097,0.49799254536628723,-0.02460138127207756,-0.006504415534436703,1.481545141643032,-0.6096746992873079,-0.5128631170599257
55.6,0.5,0.43801700216018763,0.06198299783981237,0.0,0.0248734890960767,-0.0248734890960767,0.0,0.02873519846019344,-0.02873519846019344,0.5117428302764893,-0.02309093065559864,-0.013633664697408676,1.4827848015998306,-0.6101721690692294,-0.5134378210291296
55.620000000000005,0.5,0.42538742482184533,0.07461257517815467,0.0,-0.002601376530813243,0.002601376530813243,0.0,0.06411890391346507,-0.06411890391346507,0.5309914946556091,-0.012436744756996632,-0.014367599040269852,1.4842770531033942,-0.6101201415386132,-0.5147201991073989
55.64,0.5,0.41219763006890114,0.08780236993109886,0.0,-0.02423792032656108,0.02423792032656108,0.0,0.03855114371330288,-0.03855114371330288,0.5373063087463379,0.0013006882509216666,-0.032059453427791595,1.4860331005020164,-0.609635383132082,-0.5154912219816649
55.660000000000004,0.5,0.4314164322084273,0.06858356779157271,0.0,-0.03161505108813739,0.03161505108813739,0.0,0.018725586993358374,-0.018725586993358374,0.5439012050628662,0.012118959799408913,-0.019275572150945663,1.4874047718578502,-0.6090030821103193,-0.515865733721532
55.68,0.5,0.4560973787730091,0.0439026212269909,0.0,-0.033270777214917474,0.033270777214917474,0.0,0.007400117224050783,-0.007400117224050783,0.5342918038368225,0.01580752618610859,-0.009362793527543545,1.4882828242823933,-0.608337666566021,-0.516013736066013
55.7,0.5,0.4819976768930312,0.01800232310696881,0.0,-0.032394192580140174,0.032394192580140174,0.0,-0.0003775343720021228,0.0003775343720021228,0.5219513177871704,0.016635388135910034,-0.003700058674439788,1.4886428707445347,-0.6076897827144182,-0.5160061853785729
55.72,0.5,0.5071384318520039,-0.0071384318520039125,0.0,-0.02913831232488509,0.02913831232488509,0.0,-0.011103449917553458,0.011103449917553458,0.5090011358261108,0.016197096556425095,0.0001887671824079007,1.4885001021074977,-0.6071070164679205,-0.5157841163802218
55.74,0.5,0.49820317883792803,0.001796821162071971,0.0,-0.012538986964140103,0.012538986964140103,0.0,-0.035385942304708325,0.035385942304708325,0.49643078446388245,0.014569155871868134,0.005551725160330534,1.4885360385307393,-0.6068562367286378,-0.5150763975341276
55.76,0.5,0.49722909651916347,0.0027709034808365285,0.0,0.011281940461494333,-0.011281940461494333,0.0,-0.02832267023158293,0.02832267023158293,0.5008984208106995,0.006269493605941534,0.017692971974611282,1.488591456600357,-0.6070818755378676,-0.5145099441294959
55.78,0.5,0.4825936576164588,0.017406342383541218,0.0,0.039516453153892434,-0.039516453153892434,0.0,-0.033962552788136584,0.033962552788136584,0.5013854503631592,-0.005640970077365637,0.014161335304379463,1.4889395834480297,-0.6078722046009455,-0.5138306930737332
55.800000000000004,0.5,0.484611828952606,0.015388171047393984,0.0,0.04843482739020033,-0.04843482739020033,0.0,-0.012866531773443667,0.012866531773443667,0.5087031722068787,-0.019758226349949837,0.016981275752186775,1.4892473468689786,-0.6088409011487494,-0.5135733624382643
55.82,0.5,0.49923508271750183,0.0007649172824981676,0.0,0.044962904981775714,-0.044962904981775714,0.0,0.010478725151556295,-0.010478725151556295,0.5076940655708313,-0.02421741373836994,0.006433265749365091,1.4892626452146303,-0.609740159248385,-0.5137829369412955
55.84,0.5,0.506525676049255,-0.006525676049255025,0.0,0.04385991499966346,-0.04385991499966346,0.0,0.018913618821166312,-0.018913618821166312,0.5003824234008789,-0.02248145267367363,-0.005239362362772226,1.4891321316936477,-0.6106173575483782,-0.5141612093177188
55.86,0.5,0.5076188307287036,-0.007618830728703618,0.0,0.046944431965451006,-0.046944431965451006,0.0,0.017794068073083293,-0.017794068073083293,0.49673715233802795,-0.02192995697259903,-0.009456809610128403,1.4889797550790753,-0.6115562461876872,-0.5145170906791805
55.88,0.5,0.5009437888464263,-0.0009437888464263189,0.0,0.04931601736208305,-0.04931601736208305,0.0,0.010795845774616557,-0.010795845774616557,0.4961905777454376,-0.023472215980291367,-0.008897034451365471,1.488960879302148,-0.6125425665349289,-0.5147330075946728
55.9,0.5,0.449452934151909,0.05054706584809099,0.0,0.02863083248657941,-0.02863083248657941,0.0,0.02426305216739953,-0.02426305216739953,0.49952811002731323,-0.02465800940990448,-0.005397922825068235,1.489971820619111,-0.6131151831846605,-0.5152182686380208
55.92,0.5,0.42515411009699167,0.07484588990300833,0.0,0.00817770984256419,-0.00817770984256419,0.0,0.04876685322158185,-0.04876685322158185,0.5252735614776611,-0.014315416105091572,-0.0121315261349082,1.491468738417172,-0.6132787373815118,-0.5161936057024524
55.94,0.5,0.40829064333808984,0.09170935666191016,0.0,-0.019377612191346094,0.019377612191346094,0.0,0.046662072125927066,-0.046662072125927066,0.5374229550361633,-0.004088854882866144,-0.02438342571258545,1.493302925550413,-0.6128911851376849,-0.5171268471449709
55.96,0.5,0.4237590820486857,0.07624091795131432,0.0,-0.028213199478411055,0.028213199478411055,0.0,0.02751071946135864,-0.02751071946135864,0.5458546876907349,0.009688805788755417,-0.023331036791205406,1.4948277439094397,-0.6123269211481167,-0.5176770615341981
55.980000000000004,0.5,0.4469822872191967,0.053017712780803306,0.0,-0.03131963677983682,0.03131963677983682,0.0,0.01313883722374298,-0.01313883722374298,0.538120448589325,0.014106599614024162,-0.013755359686911106,1.4958880981650573,-0.61170052841252,-0.517939838278673
56.0,0.5,0.4720353554107413,0.02796464458925868,0.0,-0.0326199542812049,0.0326199542812049,0.0,0.00528619757881878,-0.00528619757881878,0.5265088677406311,0.015659818425774574,-0.006569418590515852,1.4964473910568437,-0.6110481293268959,-0.5180455622302493
56.02,0.5,0.49822709992972075,0.0017729000702792486,0.0,-0.029760385574624987,0.029760385574624987,0.0,-0.007368548702791006,0.007368548702791006,0.5139822959899902,0.01630997657775879,-0.002643098821863532,1.4964828490582498,-0.6104529216154034,-0.5178981912561935
56.04,0.5,0.5067901878042417,-0.006790187804241676,0.0,-0.020627326369268756,0.020627326369268756,0.0,-0.029180042453548476,0.029180042453548476,0.5008864402770996,0.014880192466080189,0.003684274386614561,1.4963470453021657,-0.610040375088018,-0.5173145904071226
56.06,0.5,0.5026134847869523,-0.002613484786952336,0.0,0.0014203294747704154,-0.0014203294747704154,0.0,-0.03547324809521643,0.03547324809521643,0.49660491943359375,0.010313663631677628,0.014590021222829819,1.4962947756064295,-0.6100687816775134,-0.5166051254452182
56.08,0.5,0.49156940051983444,0.008430599480165557,0.0,0.03201583963873833,-0.03201583963873833,0.0,-0.0394344089820878,0.0394344089820878,0.4986932575702667,-0.0007101647206582129,0.01773662492632866,1.4964633875960338,-0.6107090984702882,-0.5158164372655765
56.1,0.5,0.4865041227265429,0.01349587727345708,0.0,0.04835180104015141,-0.04835180104015141,0.0,0.0009760956960579671,-0.0009760956960579671,0.5042153000831604,-0.01600792072713375,0.019717205315828323,1.496733305141504,-0.6116761344910913,-0.5158359591794976
56.120000000000005,0.5,0.5025700566487434,-0.002570056648743435,0.0,0.048038535296935664,-0.048038535296935664,0.0,0.02049299280872334,-0.02049299280872334,0.5067479610443115,-0.02417590096592903,-0.000488047837279737,1.496681904008529,-0.61263690519703,-0.5162458190356721
56.14,0.5,0.5122528878854711,-0.012252887885471075,0.0,0.045335800167415924,-0.045335800167415924,0.0,0.026984754561003514,-0.026984754561003514,0.49871498346328735,-0.0240192674100399,-0.01024649664759636,1.4964368462508197,-0.6135436212003783,-0.5167855141268922
56.160000000000004,0.5,0.5134765580854992,-0.01347655808549919,0.0,0.04799631117271516,-0.04799631117271516,0.0,0.01711204851306646,-0.01711204851306646,0.49387356638908386,-0.02266789972782135,-0.01349237747490406,1.4961673150891102,-0.6145035474238326,-0.5171277550971536
56.18,0.5,0.5096635822830261,-0.009663582283026106,0.0,0.05070561565406653,-0.05070561565406653,0.0,0.006746984187395006,-0.006746984187395006,0.4932617247104645,-0.023998156189918518,-0.008556024171411991,1.49597404344345,-0.615517659736914,-0.5172626947809015
56.2,0.5,0.47308747812228474,0.026912521877715256,0.0,0.040830723133154195,-0.040830723133154195,0.0,0.03111616488467313,-0.03111616488467313,0.49516820907592773,-0.025352807715535164,-0.003373492043465376,1.4965122938810076,-0.6163342741995771,-0.517885018078595
56.22,0.5,0.43904034697212435,0.06095965302787565,0.0,0.021906843809500087,-0.021906843809500087,0.0,0.03636731783164722,-0.03636731783164722,0.5134562253952026,-0.02041536197066307,-0.015558082610368729,1.4977314869415679,-0.6167724110757671,-0.518612364435228
56.24,0.5,0.4249079303324306,0.07509206966756943,0.0,-0.007038904298570486,0.007038904298570486,0.0,0.062097338159992604,-0.062097338159992604,0.5304798483848572,-0.010953421704471111,-0.01818365976214409,1.4992333283349204,-0.6166316329897956,-0.5198543111984278
56.26,0.5,0.4283994231795969,0.0716005768204031,0.0,-0.020199286666336858,0.020199286666336858,0.0,0.03075286815119059,-0.03075286815119059,0.5375460386276245,0.003519452176988125,-0.031048668548464775,1.500665339871329,-0.6162276472564688,-0.5204693685614517
56.28,0.5,0.44878455612701446,0.051215443872985544,0.0,-0.024573747324815903,0.024573747324815903,0.0,0.01248221106306832,-0.01248221106306832,0.5358002781867981,0.010099642910063267,-0.015376433730125427,1.5016896487487905,-0.6157361723099725,-0.520719012782713
56.300000000000004,0.5,0.4719643991378312,0.028035600862168775,0.0,-0.02528442018567509,0.02528442018567509,0.0,0.003956381550962237,-0.003956381550962237,0.525607705116272,0.012286873534321785,-0.006241105496883392,1.502250360766034,-0.615230483906259,-0.5207981404137323
56.32,0.5,0.4960226830096227,0.003977316990377289,0.0,-0.02349621603521282,0.02349621603521282,0.0,-0.005237653588574954,0.005237653588574954,0.5140178203582764,0.012642210349440575,-0.0019781908486038446,1.5023299071058425,-0.6147605595855548,-0.5206933873419608
56.34,0.5,0.5176097954673322,-0.017609795467332212,0.0,-0.02001584621294797,0.02001584621294797,0.0,-0.015495270402809673,0.015495270402809673,0.5019886493682861,0.011748108081519604,0.0026188266929239035,1.5019777111964991,-0.6143602426612957,-0.5203834819339046
56.36,0.5,0.5062609491225772,-0.006260949122577242,0.0,-0.0021080945536799123,0.0021080945536799123,0.0,-0.03598141787562615,0.03598141787562615,0.49119511246681213,0.01000792346894741,0.007747635245323181,1.5018524922140486,-0.6143180807702221,-0.5196638535763921
56.38,0.5,0.4990736698686644,0.0009263301313355843,0.0,0.023796267112377506,-0.023796267112377506,0.0,-0.0323044297417353,0.0323044297417353,0.4968695342540741,0.0010540472576394677,0.017990708351135254,1.5018710188166757,-0.6147940061124696,-0.5190177649815574
56.4,0.5,0.48054164950923484,0.019458350490765164,0.0,0.04351009655764851,-0.04351009655764851,0.0,-0.010572757347067556,0.010572757347067556,0.5004631280899048,-0.011898133903741837,0.016152214258909225,1.5022601858264935,-0.6156642080436225,-0.5188063098346161
56.42,0.5,0.49728579418233915,0.002714205817660853,0.0,0.044929564501152625,-0.044929564501152625,0.0,0.010221978786577345,-0.010221978786577345,0.5097291469573975,-0.021755049005150795,0.005286378785967827,1.5023144699428492,-0.6165627993336456,-0.5190107494103476
56.44,0.5,0.5120041332272279,-0.012004133227227931,0.0,0.04100926267748717,-0.04100926267748717,0.0,0.02074083914538547,-0.02074083914538547,0.5013570785522461,-0.022464781999588013,-0.005110989324748516,1.5020743872783058,-0.6173829845871953,-0.5194255661932553
56.46,0.5,0.5157965599560768,-0.01579655995607676,0.0,0.04239007952995802,-0.04239007952995802,0.0,0.016759912403226003,-0.016759912403226003,0.4939979314804077,-0.020504631102085114,-0.01037041936069727,1.5017584560791875,-0.6182307861777945,-0.5197607644413198
56.480000000000004,0.5,0.5128554411553461,-0.012855441155346092,0.0,0.04514273272752797,-0.04514273272752797,0.0,0.011107560563393433,-0.011107560563393433,0.4921017289161682,-0.02119503915309906,-0.008379955776035786,1.501501347256081,-0.619133640832345,-0.5199829156525877
56.5,0.5,0.5030192898504541,-0.0030192898504540766,0.0,0.04567204104343753,-0.04567204104343753,0.0,0.013270841443924049,-0.013270841443924049,0.49357226490974426,-0.022571366280317307,-0.005553780123591423,1.5014409614590747,-0.6200470816532138,-0.5202483324814662
56.52,0.5,0.4522736732648032,0.04772632673519678,0.0,0.022554432550591474,-0.022554432550591474,0.0,0.02598590504829023,-0.02598590504829023,0.4984903633594513,-0.022836020216345787,-0.006635420490056276,1.5023954879937804,-0.6204981703042256,-0.520768050582432
56.54,0.5,0.4332583704947989,0.06674162950520113,0.0,-0.002929199197469201,0.002929199197469201,0.0,0.05328394889396841,-0.05328394889396841,0.5238631963729858,-0.011277216486632824,-0.012992952950298786,1.5037303205838874,-0.6204395863202762,-0.5218337295603114
56.56,0.5,0.4221381085607466,0.07786189143925337,0.0,-0.02857790608363131,0.02857790608363131,0.0,0.04393625086725255,-0.04393625086725255,0.5333707928657532,0.001464599627070129,-0.026641974225640297,1.5052875584126753,-0.6198680281986035,-0.5227124545776565
56.58,0.5,0.4394016185578955,0.0605983814421045,0.0,-0.03640122744594129,0.03640122744594129,0.0,0.02502783418539091,-0.02502783418539091,0.5389309525489807,0.014288953505456448,-0.02196812629699707,1.5064995260415195,-0.6191400036496847,-0.5232130112613643
56.6,0.5,0.46358865466189303,0.03641134533810697,0.0,-0.03876683975170139,0.03876683975170139,0.0,0.013930307595300725,-0.013930307595300725,0.530299186706543,0.01820061355829239,-0.012513916939496994,1.5072277529482818,-0.6183646668546506,-0.5234916174132703
56.620000000000005,0.5,0.48927154401224676,0.010728455987753238,0.0,-0.03834766276552745,0.03834766276552745,0.0,0.004501722615076722,-0.004501722615076722,0.5182056427001953,0.019383419305086136,-0.006965153850615025,1.5074423220680373,-0.6175977135993401,-0.5235816518655718
56.64,0.5,0.5148714063832113,-0.014871406383211272,0.0,-0.03529515825621554,0.03529515825621554,0.0,-0.008257927668375008,0.008257927668375008,0.5053642392158508,0.01917383074760437,-0.0022508613765239716,1.5071448939403744,-0.6168918104342158,-0.5234164933122043
56.660000000000004,0.5,0.5039146582139306,-0.003914658213930555,0.0,-0.01920778073486798,0.01920778073486798,0.0,-0.03934326173474907,0.03934326173474907,0.49256429076194763,0.017647579312324524,0.004128963686525822,1.507066600776099,-0.6165076548195184,-0.5226296280775093
56.68,0.5,0.5040553836673076,-0.0040553836673076216,0.0,0.0050730719808030345,-0.0050730719808030345,0.0,-0.030171608018006793,0.030171608018006793,0.49804267287254333,0.009603890590369701,0.01967163011431694,1.5069854931027535,-0.6166091162591345,-0.5220261959171492
56.7,0.5,0.4898952837876403,0.010104716212359699,0.0,0.0345681833594943,-0.0345681833594943,0.0,-0.031834241117874126,0.031834241117874126,0.497972309589386,-0.0025365359615534544,0.015085804276168346,1.5071875874270013,-0.6173004799263244,-0.5213895110947917
56.72,0.5,0.4880802963591242,0.0119197036408758,0.0,0.046895574784962035,-0.046895574784962035,0.0,-0.025869649520547686,0.025869649520547686,0.5050523281097412,-0.0172840915620327,0.01591712050139904,1.5074259814998214,-0.6182383914220236,-0.5208721181043807
56.74,0.5,0.5035653928276463,-0.003565392827646341,0.0,0.04450119468058927,-0.04450119468058927,0.0,-0.0007900664818719285,0.0007900664818719285,0.5059598684310913,-0.023447787389159203,0.012934824451804161,1.5073546736432704,-0.6191284153156354,-0.5208563167747433
56.76,0.5,0.5079152428469149,-0.007915242846914916,0.0,0.043370715187146636,-0.043370715187146636,0.0,0.011021007894140254,-0.011021007894140254,0.49821731448173523,-0.022250596433877945,0.0003950332466047257,1.5071963687863352,-0.6199958296193784,-0.5210767369326261
56.78,0.5,0.509703164018847,-0.009703164018846966,0.0,0.04788815613787992,-0.04788815613787992,0.0,0.020264567709819454,-0.020264567709819454,0.4960423707962036,-0.02168535813689232,-0.005510503891855478,1.50700230550596,-0.620953592742136,-0.5214820282868226
56.800000000000004,0.5,0.48569733019847494,0.014302669801525059,0.0,0.047808946502878674,-0.047808946502878674,0.0,0.03742031375714655,-0.03742031375714655,0.4951484203338623,-0.023944078013300896,-0.01013228390365839,1.5072883589019916,-0.6219097716721936,-0.5222304345619655
56.82,0.5,0.446098313780497,0.053901686219502976,0.0,0.024833347547046414,-0.024833347547046414,0.0,0.03126095341599975,-0.03126095341599975,0.5071513652801514,-0.023904472589492798,-0.01871015690267086,1.5083663926263817,-0.6224064386231346,-0.5228556536302855
56.84,0.5,0.43165635666204905,0.06834364333795095,0.0,-0.00037235735649035484,0.00037235735649035484,0.0,0.056958352069620924,-0.056958352069620924,0.5269508361816406,-0.012416673824191093,-0.01563047617673874,1.5097332654931428,-0.6223989914760047,-0.5239948206716779
56.86,0.5,0.4149917986824554,0.08500820131754461,0.0,-0.02506133649301942,0.02506133649301942,0.0,0.036263680063450085,-0.036263680063450085,0.5341718196868896,0.00018617867317516357,-0.02847917564213276,1.5114334295194958,-0.6218977647461443,-0.5247200942729469
56.88,0.5,0.4304152641371065,0.06958473586289349,0.0,-0.03284752612400346,0.03284752612400346,0.0,0.0141300068817654,-0.0141300068817654,0.542504072189331,0.012530668638646603,-0.018131839111447334,1.5128251242367554,-0.6212408142236643,-0.5250026944105821
56.9,0.5,0.4538234166550067,0.046176583344993305,0.0,-0.03517207995120203,0.03517207995120203,0.0,0.003369688745280922,-0.003369688745280922,0.5347923636436462,0.01642376370728016,-0.0070650032721459866,1.5137486559036581,-0.6205373726246403,-0.5250700881854877
56.92,0.5,0.47934637757151494,0.020653622428485063,0.0,-0.03491336484850663,0.03491336484850663,0.0,-0.0036177701753727382,0.0036177701753727382,0.523088276386261,0.017586039379239082,-0.001684844377450645,1.514161728352228,-0.6198391053276702,-0.5249977327819803
56.94,0.5,0.5046246314595033,-0.0046246314595033144,0.0,-0.030950445595842202,0.030950445595842202,0.0,-0.013878255594731818,0.013878255594731818,0.5103268027305603,0.01745668239891529,0.0018088851356878877,1.5140692357230385,-0.6192200964157534,-0.5247201676700857
