time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
22.62,0.5,0.43986129860913004,0.060138701390869964,0.0,-0.030655934111374156,0.030655934111374156,0.0,0.01642226318248577,-0.01642226318248577,0.5407280921936035,0.012457226403057575,-0.016443761065602303,0.622105971235996,-0.2061232162802706,-0.19553104183426068
22.64,0.5,0.46438665563879583,0.03561334436120417,0.0,-0.03173762862401643,0.03173762862401643,0.0,0.006049410901942326,-0.006049410901942326,0.5300693511962891,0.015327966772019863,-0.00821113120764494,0.6228182381232195,-0.20548846370779028,-0.19565203005229953
22.66,0.5,0.490127167737488,0.00987283226251201,0.0,-0.030132926033532237,0.030132926033532237,0.0,-0.005320589719399416,0.005320589719399416,0.5178066492080688,0.015868814662098885,-0.0030247054528445005,0.6230156947684691,-0.20488580518711963,-0.19554561825791153
22.68,0.5,0.4989166276359319,0.0010833723640680804,0.0,-0.022388153894013788,0.022388153894013788,0.0,-0.027329499342957725,0.027329499342957725,0.5049363970756531,0.015066462568938732,0.0026602947618812323,0.6230373622157508,-0.20443804210923935,-0.19499902827105237
22.7,0.5,0.4971976858851035,0.002802314114896509,0.0,-0.003053791625518748,0.003053791625518748,0.0,-0.03143406333090998,0.03143406333090998,0.5005416870117188,0.0111940773203969,0.013664749450981617,0.6230934084980486,-0.20437696627672897,-0.19437034700443417
22.72,0.5,0.49111244146990085,0.008887558530099149,0.0,0.02609552756027636,-0.02609552756027636,0.0,-0.028164338720341086,0.028164338720341086,0.5014011859893799,0.0015268957940861583,0.015717031434178352,0.6232711596686507,-0.2048988768279345,-0.19380706023002736
22.740000000000002,0.5,0.4762993090641019,0.023700690935898105,0.0,0.04660695725617822,-0.04660695725617822,0.0,-0.0013244684895575495,0.0013244684895575495,0.5044437646865845,-0.013047764077782631,0.014082169160246849,0.623745173487368,-0.20583101597305808,-0.1937805708602362
22.76,0.5,0.49292766739040605,0.007072332609593945,0.0,0.04791701659329502,-0.04791701659329502,0.0,0.01837330851918054,-0.01837330851918054,0.5118503570556641,-0.023303478956222534,0.0006622342625632882,0.6238866201395599,-0.20678935630492398,-0.1941480370306198
22.78,0.5,0.5068046330162548,-0.00680463301625478,0.0,0.044426792239330576,-0.044426792239330576,0.0,0.027682507533917704,-0.027682507533917704,0.5035361647605896,-0.023958507925271988,-0.009186654351651669,0.6237505274792348,-0.2076778921497106,-0.19470168718129816
22.8,0.5,0.5106715147170952,-0.010671514717095154,0.0,0.046716430277856644,-0.046716430277856644,0.0,0.019978308546051093,-0.019978308546051093,0.49659767746925354,-0.022213395684957504,-0.013841253705322742,0.6235370971848919,-0.20861222075526775,-0.19510125335221917
22.82,0.5,0.5087715356159019,-0.008771535615901938,0.0,0.04953254988861616,-0.04953254988861616,0.0,0.013104518893709708,-0.013104518893709708,0.4946642518043518,-0.023358214646577835,-0.009989154525101185,0.6233616664725741,-0.20960287175304007,-0.19536334373009337
22.84,0.5,0.4810365095193851,0.01896349048061491,0.0,0.046114740485012795,-0.046114740485012795,0.0,0.026148311198692743,-0.026148311198692743,0.495614230632782,-0.02476627565920353,-0.006552259437739849,0.6237409362821857,-0.21052516656274034,-0.19588630995406722
22.86,0.5,0.4406214096900867,0.059378590309913326,0.0,0.025901551837455225,-0.025901551837455225,0.0,0.028225389089122335,-0.028225389089122335,0.5094817280769348,-0.023057369515299797,-0.013074155896902084,0.6249285080883844,-0.21104319759948945,-0.19645081773584966
22.88,0.5,0.4264045094899312,0.0735954905100688,0.0,-0.003996980429815319,0.003996980429815319,0.0,0.06277118695184503,-0.06277118695184503,0.5296893119812012,-0.012950776144862175,-0.014112694188952446,0.6264004178985854,-0.21096325799089313,-0.19770624147488655
22.900000000000002,0.5,0.4148587161625034,0.08514128383749658,0.0,-0.024616615001292017,0.024616615001292017,0.0,0.027528172429464065,-0.027528172429464065,0.5367977619171143,0.0019984901882708073,-0.03138559311628342,0.6281032435753353,-0.21047092569086728,-0.19825680492347583
22.92,0.5,0.43407797654164554,0.06592202345835446,0.0,-0.03227656915548719,0.03227656915548719,0.0,0.011236799405486554,-0.011236799405486554,0.5425706505775452,0.01230830792337656,-0.013764086179435253,0.6294216840445017,-0.20982539430775754,-0.19848154091158557
22.94,0.5,0.4584174927883983,0.04158250721160173,0.0,-0.033762205326480485,0.033762205326480485,0.0,0.0032543368268858493,-0.0032543368268858493,0.5329610109329224,0.016138285398483276,-0.005618399474769831,0.6302533341887333,-0.20915015020122793,-0.19854662764812328
22.96,0.5,0.48418287350843314,0.015817126491566857,0.0,-0.03248634456761567,0.03248634456761567,0.0,-0.003885741825358457,0.003885741825358457,0.520791232585907,0.016881102696061134,-0.0016271683853119612,0.6305696767185651,-0.20850042330987562,-0.1984689128116161
22.98,0.5,0.5091957887337843,-0.00919578873378435,0.0,-0.028695550127329397,0.028695550127329397,0.0,-0.0133504412348933,0.0133504412348933,0.5079085826873779,0.01624317280948162,0.00194287090562284,0.6303857609438897,-0.20792651230732903,-0.19820190398691823
23.0,0.5,0.5004323559972176,-0.00043235599721758167,0.0,-0.011422590639942373,0.011422590639942373,0.0,-0.03742138590313549,0.03742138590313549,0.49540209770202637,0.014347774907946587,0.006675220560282469,0.6303771138239451,-0.20769806049453018,-0.1974534762688555
23.02,0.5,0.4989073974844127,0.0010926025155872932,0.0,0.013011031297505138,-0.013011031297505138,0.0,-0.030464477695275737,0.030464477695275737,0.49978381395339966,0.005711295176297426,0.01871069334447384,0.6303989658742566,-0.2079582811204803,-0.19684418671495
23.04,0.5,0.48341433566589614,0.016585664334103856,0.0,0.04326116075042047,-0.04326116075042047,0.0,-0.033035990065854275,0.033035990065854275,0.5005463361740112,-0.006505515426397324,0.015232238918542862,0.6307306791609388,-0.20882350433548869,-0.19618346691363292
23.06,0.5,0.4849909235910041,0.015009076408995903,0.0,0.050641189142140816,-0.050641189142140816,0.0,-0.008757666592415215,0.008757666592415215,0.5082928538322449,-0.021630579605698586,0.016517994925379753,0.6310308606891191,-0.2098363281183315,-0.1960083135817846
23.080000000000002,0.5,0.4996001010493532,0.00039989895064679315,0.0,0.04769595345259614,-0.04769595345259614,0.0,0.013839942236628653,-0.013839942236628653,0.5075045228004456,-0.025320595130324364,0.004378833342343569,0.6310388586681324,-0.21079024718738343,-0.1962851124265172
23.1,0.5,0.5072005293395134,-0.0072005293395134284,0.0,0.04722303777701416,-0.04722303777701416,0.0,0.02050616137623409,-0.02050616137623409,0.5001999139785767,-0.023847976699471474,-0.006919971201568842,0.6308948480813417,-0.2117347079429237,-0.19669523565404187
23.12,0.5,0.5072444170607417,-0.007244417060741748,0.0,0.04976185006706002,-0.04976185006706002,0.0,0.016241668522586135,-0.016241668522586135,0.49639973044395447,-0.02361151948571205,-0.01025308109819889,0.6307499597401272,-0.2127299449442649,-0.1970200690244936
23.14,0.5,0.5020159945112782,-0.0020159945112782074,0.0,0.050841875290160085,-0.050841875290160085,0.0,0.011827047699774692,-0.011827047699774692,0.4963777959346771,-0.024880925193428993,-0.008120833896100521,0.6307096398499006,-0.2137467824500681,-0.1972566099784891
23.16,0.5,0.45129146089984395,0.048708539100156045,0.0,0.029703529821856672,-0.029703529821856672,0.0,0.023982777883356836,-0.023982777883356836,0.498991996049881,-0.025420937687158585,-0.005913523957133293,0.6316838106319036,-0.21434085304650521,-0.19773626553615622
23.18,0.5,0.42583367327273597,0.07416632672726403,0.0,0.003884046907068034,-0.003884046907068034,0.0,0.04148439559938716,-0.04148439559938716,0.5243542790412903,-0.014851764775812626,-0.011991389095783234,0.6331671371664491,-0.21441853398464658,-0.19856595344814396
23.2,0.5,0.4098521364703178,0.09014786352968218,0.0,-0.024709599660583753,0.024709599660583753,0.0,0.03796169990553237,-0.03796169990553237,0.5370831489562988,-0.0019420234020799398,-0.020742198452353477,0.6349700944370422,-0.2139243419914349,-0.1993251874462546
23.22,0.5,0.42582166843979413,0.07417833156020587,0.0,-0.0339800120139752,0.0339800120139752,0.0,0.02146623822079253,-0.02146623822079253,0.545073926448822,0.012354799546301365,-0.018980849534273148,0.6364536610682467,-0.2132447417511554,-0.19975451221067045
23.240000000000002,0.5,0.4496349587935345,0.05036504120646551,0.0,-0.037558835804295414,0.037558835804295414,0.0,0.010354260003623387,-0.010354260003623387,0.5370891690254211,0.01699000597000122,-0.010733119212090969,0.6374609618923763,-0.2124935650350695,-0.1999615974107429
23.26,0.5,0.47516160721589085,0.024838392784109153,0.0,-0.0388318256823964,0.0388318256823964,0.0,0.004501954899843677,-0.004501954899843677,0.5251824855804443,0.018779417499899864,-0.005177129991352558,0.6379577297480576,-0.21171692852142157,-0.20005163650873978
23.28,0.5,0.5018925369131432,-0.0018925369131431724,0.0,-0.035752562964721867,0.035752562964721867,0.0,-0.00757841888865828,0.00757841888865828,0.5124192237854004,0.01941591314971447,-0.002250977559015155,0.6379198790097949,-0.21100187726212713,-0.1999000681309666
23.3,0.5,0.5014460051419977,-0.0014460051419976638,0.0,-0.023537018952728375,0.023537018952728375,0.0,-0.03549314224321197,0.03549314224321197,0.4990537166595459,0.017876282334327698,0.0037892095278948545,0.6378909589069544,-0.21053113688307257,-0.19919020528610237
23.32,0.5,0.5005575089653207,-0.0005575089653206966,0.0,-0.00010741006745459969,0.00010741006745459969,0.0,-0.0321714268274605,0.0321714268274605,0.4992769956588745,0.01176850963383913,0.017746571451425552,0.6378798087276483,-0.21052898868172348,-0.19854677674955315
23.34,0.5,0.49227626878563263,0.007723731214367369,0.0,0.033400206914012395,-0.033400206914012395,0.0,-0.03999993709331899,0.03999993709331899,0.4997212588787079,5.3705032769357786e-05,0.016085714101791382,0.638034283351935,-0.21119699282000373,-0.19774677800768678
23.36,0.5,0.4860733922313785,0.01392660776862148,0.0,0.04847187668659604,-0.04847187668659604,0.0,-0.0016888815867506053,0.0016888815867506053,0.5038618445396423,-0.016700103878974915,0.019999967887997627,0.638312815507307,-0.21216643035373564,-0.19771300037595177
23.38,0.5,0.5005746071477774,-0.0005746071477773507,0.0,0.047848988021583105,-0.047848988021583105,0.0,0.02062648645706108,-0.02062648645706108,0.506963312625885,-0.024235937744379044,0.0008444407721981406,0.6383013233643506,-0.2131234101141673,-0.19812553010509298
23.400000000000002,0.5,0.509064552320331,-0.009064552320330987,0.0,0.046352762656778,-0.046352762656778,0.0,0.025766626155421614,-0.025766626155421614,0.4997127056121826,-0.02392449416220188,-0.010313243605196476,0.6381200323179446,-0.21405046536730285,-0.1986408626282014
23.42,0.5,0.5103445071392807,-0.010344507139280701,0.0,0.049074396766972214,-0.049074396766972214,0.0,0.017092608464222787,-0.017092608464222787,0.4954677224159241,-0.02317638136446476,-0.012883313000202179,0.637913142175158,-0.2150319533026423,-0.19898271479748586
23.44,0.5,0.5071458097328905,-0.0071458097328904735,0.0,0.05095476484789263,-0.05095476484789263,0.0,0.010915665403420066,-0.010915665403420066,0.4948277473449707,-0.02453719824552536,-0.00854630395770073,0.6377702259804998,-0.21605104859960014,-0.19920102810555426
23.46,0.5,0.46156546016016287,0.038434539839837134,0.0,0.03761226097617226,-0.03761226097617226,0.0,0.030252181039399875,-0.030252181039399875,0.49642708897590637,-0.02547738328576088,-0.005457832477986813,0.6385389167772964,-0.21680329381912358,-0.19980607172634227
23.48,0.5,0.42743922910559057,0.07256077089440943,0.0,0.017987262562425235,-0.017987262562425235,0.0,0.03717974416825495,-0.03717974416825495,0.5192172527313232,-0.018806129693984985,-0.015126090496778488,0.6399901321951837,-0.2171630390703721,-0.20054966660970736
23.5,0.5,0.4101654753347896,0.08983452466521041,0.0,-0.011983136000100439,0.011983136000100439,0.0,0.05299680203832817,-0.05299680203832817,0.5362803936004639,-0.008993631228804588,-0.018589872866868973,0.6417868226884877,-0.2169233763503701,-0.20160960265047392
23.52,0.5,0.42083622533524695,0.07916377466475305,0.0,-0.02358956876934589,0.02358956876934589,0.0,0.032364015651087194,-0.032364015651087194,0.5449172258377075,0.005991567857563496,-0.026498401537537575,0.6433700981817818,-0.21645158497498318,-0.20225688296349567
23.54,0.5,0.4429992008084158,0.057000799191584184,0.0,-0.027651103907199867,0.027651103907199867,0.0,0.018261945014750456,-0.018261945014750456,0.5395818948745728,0.011794784106314182,-0.016182007268071175,0.6445101141656124,-0.21589856289683917,-0.2026221218637907
23.56,0.5,0.4666022092206853,0.03339779077931471,0.0,-0.02979583679816633,0.02979583679816633,0.0,0.012173653387020778,-0.012173653387020778,0.5285003781318665,0.013825551606714725,-0.009130972437560558,0.6451780699811991,-0.21530264616087585,-0.2028655949315311
23.580000000000002,0.5,0.49184581840959973,0.008154181590400267,0.0,-0.027811461171387802,0.027811461171387802,0.0,4.3354187732966114e-05,-4.3354187732966114e-05,0.5166988968849182,0.014897918328642845,-0.006086826790124178,0.6453411536130069,-0.2147464169374481,-0.20286646201528577
23.6,0.5,0.5139266751626216,-0.013926675162621582,0.0,-0.023398077027680556,0.023398077027680556,0.0,-0.013762763120717239,0.013762763120717239,0.5040770769119263,0.013905731029808521,-2.1677093172911555e-05,0.6450626201097549,-0.21427845539689447,-0.20259120675287143
23.62,0.5,0.49985587966951006,0.00014412033048993855,0.0,-0.0023494744946856577,0.0023494744946856577,0.0,-0.034959285196832425,0.034959285196832425,0.4930366575717926,0.011699038557708263,0.006881381385028362,0.6450655025163652,-0.21423146590700076,-0.20189202104893478
23.64,0.5,0.49289279122971497,0.007107208770285034,0.0,0.026004546831293898,-0.026004546831293898,0.0,-0.03340566545240791,0.03340566545240791,0.5000720620155334,0.0011747372336685658,0.01747964322566986,0.6452076466917713,-0.21475155684362665,-0.20122390773988663
23.66,0.5,0.4784163878208999,0.021583612179100098,0.0,0.045642649551849365,-0.045642649551849365,0.0,0.004514621371528282,-0.004514621371528282,0.5035536289215088,-0.013002273626625538,0.016702832654118538,0.6456393189353538,-0.21566440983466365,-0.2013142001673172
23.68,0.5,0.494939575698433,0.005060424301567001,0.0,0.047725552250343514,-0.047725552250343514,0.0,0.021765092587805887,-0.021765092587805887,0.5107917785644531,-0.022821323946118355,-0.0022573107853531837,0.6457405274213848,-0.21661892087967052,-0.2017495020190733
23.7,0.5,0.5091135323107994,-0.009113532310799366,0.0,0.044550519433956576,-0.044550519433956576,0.0,0.028589731825343797,-0.028589731825343797,0.5025302171707153,-0.023862775415182114,-0.010882546193897724,0.6455582567751694,-0.21750993126834967,-0.20232129665558019
23.72,0.5,0.5134357689830956,-0.01343576898309562,0.0,0.04565208696344923,-0.04565208696344923,0.0,0.020877353921384904,-0.020877353921384904,0.4954432249069214,-0.022275259718298912,-0.014294865541160107,0.645289541395508,-0.21842297300761865,-0.20273884373400788
23.740000000000002,0.5,0.5117884098011148,-0.01178840980111484,0.0,0.04917820373659143,-0.04917820373659143,0.0,0.008385417301827503,-0.008385417301827503,0.49328210949897766,-0.022826043888926506,-0.010438676923513412,0.6450537731994856,-0.21940653708235047,-0.20290655208004443
23.76,0.5,0.5048552066574518,-0.0048552066574517605,0.0,0.049198453539131534,-0.049198453539131534,0.0,0.008278667262302863,-0.008278667262302863,0.4941057860851288,-0.02458910271525383,-0.004192708525806665,0.6449566690663371,-0.2203905061531331,-0.2030721254252905
23.78,0.5,0.45232433727246313,0.04767566272753687,0.0,0.026549162768828155,-0.026549162768828155,0.0,0.021084756165782443,-0.021084756165782443,0.4975723922252655,-0.0245992261916399,-0.004139333497732878,0.6459101823208879,-0.22092148940850967,-0.20349382054860612
23.8,0.5,0.4247783804884603,0.07522161951153972,0.0,0.00249462985731759,-0.00249462985731759,0.0,0.040319269750414874,-0.040319269750414874,0.5238378047943115,-0.013274581171572208,-0.010542377829551697,0.6474146147111188,-0.22097138200565603,-0.20430020594361442
23.82,0.5,0.41388949171683037,0.08611050828316963,0.0,-0.023003988894493073,0.023003988894493073,0.0,0.03882831947970684,-0.03882831947970684,0.5376108288764954,-0.0012473149690777063,-0.020159635692834854,0.6491368248767824,-0.22051130222776616,-0.20507677233320856
23.84,0.5,0.43141459083977696,0.06858540916022304,0.0,-0.031583453528698624,0.031583453528698624,0.0,0.02504702717602148,-0.02504702717602148,0.5430552363395691,0.011501993983983994,-0.019414160400629044,0.6505085330599858,-0.2198796331571922,-0.205577712876729
23.86,0.5,0.454800560595267,0.04519943940473298,0.0,-0.03514104165675365,0.03514104165675365,0.0,0.01808843566303649,-0.01808843566303649,0.5342926979064941,0.015791727229952812,-0.012523513287305832,0.65141252184808,-0.2191768123240571,-0.20593948158998973
23.88,0.5,0.4792322454963905,0.020767754503609515,0.0,-0.0357139710393631,0.0357139710393631,0.0,0.011430533150214233,-0.011430533150214233,0.5225996971130371,0.01757052168250084,-0.009044217877089977,0.6518278769381514,-0.21846253290326986,-0.206168092252994
23.900000000000002,0.5,0.5042864706675511,-0.004286470667551057,0.0,-0.03334464834305176,0.03334464834305176,0.0,-0.0018191662892240112,0.0018191662892240112,0.5103838443756104,0.017856985330581665,-0.005715266801416874,0.6517421475248,-0.21779563993640882,-0.20613170892720953
23.92,0.5,0.5019287993055733,-0.0019287993055733255,0.0,-0.021915610617752213,0.021915610617752213,0.0,-0.032302236878865,0.032302236878865,0.4978567659854889,0.016672324389219284,0.0009095831192098558,0.6517035715386879,-0.21735732772405378,-0.20548566418963224
23.94,0.5,0.49935421439362143,0.0006457856063785683,0.0,0.002278435491957012,-0.002278435491957012,0.0,-0.029638562904239916,0.029638562904239916,0.4990355968475342,0.010957805439829826,0.016151119023561478,0.6517164872508143,-0.2174028964338929,-0.20489289293154744
23.96,0.5,0.49112772886705147,0.008872271132948528,0.0,0.03673681833626807,-0.03673681833626807,0.0,-0.04028478837238271,0.04028478837238271,0.5003228783607483,-0.0011392177548259497,0.014819281175732613,0.6518939326734738,-0.21813763280061826,-0.2040871971640998
23.98,0.5,0.4814226671644231,0.018577332835576887,0.0,0.05264541384674186,-0.05264541384674186,0.0,-0.013167741829036229,0.013167741829036229,0.5044361352920532,-0.01836840994656086,0.020142395049333572,0.6522654793301843,-0.2191905410775531,-0.20382384232751907
24.0,0.5,0.4969289751651697,0.0030710248348302938,0.0,0.052557634850746396,-0.052557634850746396,0.0,0.010260226663230215,-0.010260226663230215,0.5092886686325073,-0.026322707533836365,0.006583870854228735,0.6523268998268801,-0.220241693774568,-0.20402904686078369
24.02,0.5,0.5072797211645456,-0.007279721164545561,0.0,0.05112323790998813,-0.05112323790998813,0.0,0.020145332890912356,-0.020145332890912356,0.5015355348587036,-0.026278818026185036,-0.00513011310249567,0.6521813054035892,-0.22126415853276776,-0.20443195351860194
24.04,0.5,0.510725264384787,-0.010725264384787048,0.0,0.05371414745177462,-0.05371414745177462,0.0,0.015198489455613763,-0.015198489455613763,0.4963601529598236,-0.0255616195499897,-0.010072666220366955,0.6519668001158934,-0.22233844148180326,-0.2047359233077142
24.060000000000002,0.5,0.5097287152829102,-0.009728715282910194,0.0,0.05601906627193702,-0.05601906627193702,0.0,0.010033363240517835,-0.010033363240517835,0.4946373701095581,-0.026857074350118637,-0.007599244825541973,0.6517722258102356,-0.223458822807242,-0.20493659057252456
24.080000000000002,0.5,0.4625356569751309,0.03746434302486912,0.0,0.040904689130835434,-0.040904689130835434,0.0,0.036534368006767313,-0.036534368006767313,0.495135635137558,-0.028009533882141113,-0.0050166817381978035,0.6525215126707327,-0.2242769165898587,-0.2056672779326599
24.1,0.5,0.43191051375605927,0.06808948624394073,0.0,0.022030203656894898,-0.022030203656894898,0.0,0.037990929111046935,-0.037990929111046935,0.5187321901321411,-0.02045234479010105,-0.018267184495925903,0.6538833023956112,-0.2247175206629966,-0.20642709651488084
24.12,0.5,0.41900122397787115,0.08099877602212885,0.0,-0.009211249938007024,0.009211249938007024,0.0,0.06162286946397143,-0.06162286946397143,0.5340447425842285,-0.01101510226726532,-0.018995463848114014,0.6555032779160541,-0.22453329566423647,-0.20765955390416027
24.14,0.5,0.4200697500920087,0.0799302499079913,0.0,-0.025279514974721196,0.025279514974721196,0.0,0.03885321723591516,-0.03885321723591516,0.5404993891716003,0.004605624824762344,-0.030811434611678123,0.6571018829142137,-0.22402770536474204,-0.20843661824887857
24.16,0.5,0.441613354259751,0.05838664574024899,0.0,-0.032036456364763065,0.032036456364763065,0.0,0.022597531715712486,-0.022597531715712486,0.5399651527404785,0.012639757245779037,-0.019426608458161354,0.6582696158290187,-0.22338697623744677,-0.20888856888319282
24.18,0.5,0.46608250493948267,0.03391749506051733,0.0,-0.03398461865419813,0.03398461865419813,0.0,0.012687662179631638,-0.012687662179631638,0.5291933417320251,0.016018228605389595,-0.011298765428364277,0.6589479657302295,-0.2227072838643628,-0.20914232212678546
24.2,0.5,0.4917247790747128,0.008275220925287208,0.0,-0.03141028786474115,0.03141028786474115,0.0,-0.0005064608079285104,0.0005064608079285104,0.5169587135314941,0.01699231006205082,-0.006343831308186054,0.6591134701487356,-0.22207907810706798,-0.2091321929106269
24.22,0.5,0.4992021946433063,0.0007978053566937149,0.0,-0.0233098876244114,0.0233098876244114,0.0,-0.027326651742404257,0.027326651742404257,0.5041376352310181,0.01570514403283596,0.000253230391535908,0.6591294262558698,-0.22161288035457974,-0.20858565987577882
24.240000000000002,0.5,0.4935160707612273,0.006483929238772723,0.0,-0.001745097110880986,0.001745097110880986,0.0,-0.03235206572508249,0.03235206572508249,0.5003988742828369,0.011654944159090519,0.01366332545876503,0.6592591048406451,-0.22157797841236213,-0.20793861856127716
24.26,0.5,0.48267896288979845,0.017321037110201554,0.0,0.03077642178413166,-0.03077642178413166,0.0,-0.036603265849440104,0.036603265849440104,0.5032419562339783,0.0008725485531613231,0.01617603376507759,0.6596055255828492,-0.22219350684804476,-0.20720655324428836
24.28,0.5,0.47190136944229283,0.02809863055770717,0.0,0.04624965746214922,-0.04624965746214922,0.0,-0.0026024724353931744,0.0026024724353931744,0.5086605548858643,-0.015388211235404015,0.01830163225531578,0.6601674981940029,-0.22311849999728775,-0.20715450379558048
24.3,0.5,0.4880861438116492,0.01191385618835078,0.0,0.04676243266210624,-0.04676243266210624,0.0,0.017012766734778067,-0.017012766734778067,0.5140492916107178,-0.023124828934669495,0.001301236217841506,0.6604057753177699,-0.22405374865052988,-0.20749475913027604
24.32,0.5,0.49917237598527264,0.0008276240147273572,0.0,0.04437164104473981,-0.04437164104473981,0.0,0.026864841988665053,-0.026864841988665053,0.5059569478034973,-0.023381216451525688,-0.008506383746862411,0.6604223277980648,-0.22494118147142467,-0.20803205597004934
24.34,0.5,0.5021695630857674,-0.002169563085767434,0.0,0.0467488343803629,-0.0467488343803629,0.0,0.02004637754104568,-0.02004637754104568,0.5004137754440308,-0.02218582108616829,-0.013432420790195465,0.6603789365363486,-0.22587615815903192,-0.20843298352087025
24.36,0.5,0.500777076883532,-0.000777076883532013,0.0,0.049643469497669,-0.049643469497669,0.0,0.009183183376543037,-0.009183183376543037,0.4989152252674103,-0.023374417796730995,-0.010023188777267933,0.6603633949986776,-0.2268690275489853,-0.20861664718840112
24.38,0.5,0.4669144872545766,0.03308551274542337,0.0,0.0425464193757321,-0.0425464193757321,0.0,0.03660714752787009,-0.03660714752787009,0.4996114671230316,-0.024821734055876732,-0.004591591656208038,0.6610251052535858,-0.22771995593649993,-0.20934879013895852
24.400000000000002,0.5,0.4338992227162096,0.06610077728379038,0.0,0.02306610949506445,-0.02306610949506445,0.0,0.03242892813530886,-0.03242892813530886,0.5165427923202515,-0.021273208782076836,-0.01830357313156128,0.6623471207992608,-0.2281812781264012,-0.2099973687016647
24.42,0.5,0.42069489895833256,0.07930510104166744,0.0,-0.0053421313629909845,0.0053421313629909845,0.0,0.06388619275528526,-0.06388619275528526,0.5330504179000854,-0.011533054523169994,-0.016214463859796524,0.6639332228200931,-0.2280744354991414,-0.2112750925567704
24.44,0.5,0.41179539520542174,0.08820460479457826,0.0,-0.023913524507265173,0.023913524507265173,0.0,0.02878875308121815,-0.02878875308121815,0.5396525859832764,0.002671065740287304,-0.031943097710609436,0.6656973149159846,-0.22759616500899607,-0.21185086761839478
24.46,0.5,0.4315188156157629,0.06848118438423711,0.0,-0.03203390671575594,0.03203390671575594,0.0,0.01549804139252987,-0.01549804139252987,0.5441023111343384,0.01195676252245903,-0.014394376426935196,0.6670669386036696,-0.22695548687468095,-0.21216082844624537
24.48,0.5,0.45585480220901187,0.04414519779098813,0.0,-0.03343293627464474,0.03343293627464474,0.0,0.008346174416867275,-0.008346174416867275,0.5342406034469604,0.016016952693462372,-0.007749020587652922,0.667949842559489,-0.22628682814918805,-0.21232775193458273
24.5,0.5,0.48119494007437175,0.018805059925628254,0.0,-0.03170780145087877,0.03170780145087877,0.0,0.0001396844496946777,-0.0001396844496946777,0.5220726132392883,0.01671646721661091,-0.0041730874218046665,0.6683259437580009,-0.22565267212017048,-0.21233054562357662
24.52,0.5,0.4898569183742306,0.010143081625769379,0.0,-0.025329512829168288,0.025329512829168288,0.0,-0.023121507232513668,0.023121507232513668,0.5094025135040283,0.015853900462388992,-6.98422227287665e-05,0.6685288053905154,-0.22514608186358712,-0.21186811547892634
24.54,0.5,0.486228430803583,0.013771569196416977,0.0,-0.005355920527085084,0.005355920527085084,0.0,-0.02754270446190875,0.02754270446190875,0.5050715208053589,0.01266475673764944,0.011560753919184208,0.6688042367744433,-0.22503896345304542,-0.21131726138968818
24.560000000000002,0.5,0.4845303685781197,0.015469631421880292,0.0,0.02325008253805466,-0.02325008253805466,0.0,-0.024685666581009912,0.024685666581009912,0.5068857669830322,0.0026779603213071823,0.013771352358162403,0.6691136294028812,-0.22550396510380652,-0.21082354805806797
24.580000000000002,0.5,0.46667716717450514,0.033322832825494864,0.0,0.04797655999869381,-0.04797655999869381,0.0,-0.015203036987321,0.015203036987321,0.5077348351478577,-0.011625041253864765,0.01234283298254013,0.6697800860593901,-0.2264634963037804,-0.21051948731832154
24.6,0.5,0.4800142396436358,0.01998576035636418,0.0,0.05126782027915923,-0.05126782027915923,0.0,0.0090524496914552,-0.0090524496914552,0.5166614055633545,-0.023988280445337296,0.007601518649607897,0.6701798012665172,-0.2274888527093636,-0.21070053631215063
24.62,0.5,0.49608950203052016,0.0039104979694798425,0.0,0.047331474829620496,-0.047331474829620496,0.0,0.024605654320047566,-0.024605654320047566,0.5099928975105286,-0.025633910670876503,-0.004526224918663502,0.670258011225906,-0.228435482205956,-0.2111926493985516
24.64,0.5,0.5009735652242546,-0.0009735652242546244,0.0,0.04573159990727793,-0.04573159990727793,0.0,0.024024259547478152,-0.024024259547478152,0.5019552707672119,-0.023665737360715866,-0.012302827090024948,0.6702385399214208,-0.22935011420410156,-0.21167313458950116
24.66,0.5,0.5026438083946442,-0.002643808394644176,0.0,0.04909766616127188,-0.04909766616127188,0.0,0.022562277447143272,-0.022562277447143272,0.4995132088661194,-0.02286580018699169,-0.01201212964951992,0.6701856637535268,-0.230332067527327,-0.212124380138444
24.68,0.5,0.47764897173051285,0.02235102826948715,0.0,0.04713100742476921,-0.04713100742476921,0.0,0.03519755664501287,-0.03519755664501287,0.4986780881881714,-0.024548832327127457,-0.01128113828599453,0.6706326843189157,-0.23127468767582238,-0.21282833127134426
24.7,0.5,0.4382940971434992,0.061705902856500794,0.0,0.024615217247443755,-0.024615217247443755,0.0,0.0314608313431754,-0.0314608313431754,0.5111755132675171,-0.0235655028373003,-0.017598778009414673,0.6718668023760461,-0.23176699202077125,-0.21345754789820778
24.72,0.5,0.426877030967417,0.07312296903258297,0.0,-0.005227922035073274,0.005227922035073274,0.0,0.06348453326020091,-0.06348453326020091,0.5308529734611511,-0.012307608500123024,-0.015730416402220726,0.673329261756697,-0.2316624335800698,-0.2147272385634118
