time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
61.78,0.5,0.48913409447342215,0.010865905526577846,0.0,-0.029975818871953164,0.029975818871953164,0.0,-0.002828104047854141,0.002828104047854141,0.5183345079421997,0.016010303050279617,-0.003935814369469881,1.672798633131098,-0.6748308382370962,-0.5631805266666612
61.800000000000004,0.5,0.4976882584214882,0.0023117415785117723,0.0,-0.02309252734323891,0.02309252734323891,0.0,-0.024972091980236134,0.024972091980236134,0.5054329633712769,0.014987909235060215,0.001414051977917552,1.6728448679626702,-0.6743689876902315,-0.5626810848270565
61.82,0.5,0.4946664273846378,0.005333572615362214,0.0,-0.0030116625956000953,0.0030116625956000953,0.0,-0.031655741433951126,0.031655741433951126,0.5011558532714844,0.011546263471245766,0.012486046180129051,1.6729515394149779,-0.6743087544383195,-0.5620479699983775
61.84,0.5,0.48567847396796393,0.01432152603203607,0.0,0.028173568584418246,-0.028173568584418246,0.0,-0.029497165625752234,0.029497165625752234,0.5026667714118958,0.0015058312565088272,0.01582786999642849,1.6732379699356201,-0.6748722258100078,-0.5614580266858624
61.86,0.5,0.47023171890253346,0.029768281097466542,0.0,0.0473696469049886,-0.0473696469049886,0.0,-0.016425646360055807,0.016425646360055807,0.5071607828140259,-0.014086783863604069,0.014748582616448402,1.6738333355575712,-0.6758196187481076,-0.5611295137586613
61.88,0.5,0.4859908176083628,0.014009182391637176,0.0,0.0484933147760096,-0.0484933147760096,0.0,0.00459280940249778,-0.00459280940249778,0.5148841142654419,-0.023684823885560036,0.008212823420763016,1.674113519205406,-0.6767894850436278,-0.5612213699467112
61.9,0.5,0.4997737582814511,0.00022624171854890296,0.0,0.044573739294564096,-0.044573739294564096,0.0,0.01875164065724421,-0.01875164065724421,0.5070046186447144,-0.024246657267212868,-0.002296404680237174,1.6741180440397798,-0.677680959829519,-0.5615964027598561
61.92,0.5,0.504175602685621,-0.004175602685621005,0.0,0.04636702652919367,-0.04636702652919367,0.0,0.01655829972274592,-0.01655829972274592,0.5001131296157837,-0.02228686958551407,-0.009375819936394691,1.67403453198607,-0.6786083003601029,-0.561927568754311
61.940000000000005,0.5,0.5037879355037398,-0.003787935503739792,0.0,0.050063117442123106,-0.050063117442123106,0.0,0.014035858092017671,-0.014035858092017671,0.49791219830513,-0.023183513432741165,-0.008279149420559406,1.6739587732759986,-0.6796095627089453,-0.5622082859161514
61.96,0.5,0.47684377263828354,0.023156227361716464,0.0,0.04667351586893281,-0.04667351586893281,0.0,0.0272174711391115,-0.0272174711391115,0.4981060326099396,-0.02503155916929245,-0.00701792910695076,1.6744218978232333,-0.680543033026324,-0.5627526353389336
61.980000000000004,0.5,0.4391497168997971,0.06085028310020291,0.0,0.02487738666809361,-0.02487738666809361,0.0,0.02757087005633636,-0.02757087005633636,0.5115780830383301,-0.023336758837103844,-0.013608735986053944,1.6756389034852397,-0.6810405807596859,-0.5633040527400603
62.0,0.5,0.42663769594975137,0.07336230405024863,0.0,-0.002273403243066935,0.002273403243066935,0.0,0.06173463662023608,-0.06173463662023608,0.5304251313209534,-0.012438693083822727,-0.013785434886813164,1.6771061495662458,-0.6809951126948245,-0.5645387454724651
62.02,0.5,0.41338877442764416,0.08661122557235584,0.0,-0.02379374731221509,0.02379374731221509,0.0,0.03727648863676119,-0.03727648863676119,0.5366811752319336,0.0011367016704753041,-0.03086731769144535,1.6788383740776958,-0.6805192377485801,-0.5652842752452003
62.04,0.5,0.43226431100339663,0.06773568899660337,0.0,-0.03111378706413437,0.03111378706413437,0.0,0.017905177083531766,-0.017905177083531766,0.5433056354522705,0.011896873824298382,-0.01863824389874935,1.6801930878576279,-0.6798969620072974,-0.565642378786871
62.06,0.5,0.4566401593492083,0.04335984065079168,0.0,-0.03294157125148195,0.03294157125148195,0.0,0.007270178851745128,-0.007270178851745128,0.5338678359985352,0.015556893311440945,-0.008952588774263859,1.6810602846706466,-0.6792381305822678,-0.5657877823639058
62.08,0.5,0.4821777920298986,0.017822207970101422,0.0,-0.03197373394045916,0.03197373394045916,0.0,-0.00022323570086549586,0.00022323570086549586,0.5216799378395081,0.016470786184072495,-0.0036350893788039684,1.681416728830051,-0.6785986559034586,-0.5657833176498885
62.1,0.5,0.5069367540969514,-0.006936754096951381,0.0,-0.028972335711065778,0.028972335711065778,0.0,-0.011207778832365114,0.011207778832365114,0.5089111328125,0.015986867249011993,0.00011161785369040444,1.6812779937481146,-0.6780192091892373,-0.5655591620732412
62.120000000000005,0.5,0.4976868082714913,0.00231319172850869,0.0,-0.012855018144382113,0.012855018144382113,0.0,-0.035487752702710526,0.035487752702710526,0.4965316355228424,0.014486167579889297,0.0056038894690573215,1.6813242575826877,-0.6777621088263497,-0.564849407019187
62.14,0.5,0.4966106980532149,0.003389301946785106,0.0,0.010974043958894814,-0.010974043958894814,0.0,-0.028511170344346998,0.028511170344346998,0.5011565685272217,0.006427509244531393,0.017743876203894615,1.6813920436216243,-0.6779815897055276,-0.5642791836123
62.160000000000004,0.5,0.4817150840567632,0.01828491594323678,0.0,0.03898696893916276,-0.03898696893916276,0.0,-0.03428722691423616,0.03428722691423616,0.5016946792602539,-0.005487021990120411,0.01425558514893055,1.6817577419404905,-0.6787613290843109,-0.5635934390740153
62.18,0.5,0.4841071563645237,0.015892843635476273,0.0,0.04794722468722845,-0.04794722468722845,0.0,-0.012747021322129636,0.012747021322129636,0.5091424584388733,-0.019493484869599342,0.01714361272752285,1.6820755988132028,-0.6797202735780554,-0.5633384986475727
62.2,0.5,0.49893556345066015,0.0010644365493398533,0.0,0.04457361085649006,-0.04457361085649006,0.0,0.010273391417973031,-0.010273391417973031,0.5079464316368103,-0.023973612114787102,0.0063735106959939,1.6820968875441906,-0.6806117457951852,-0.5635439664759322
62.22,0.5,0.5033458767896984,-0.003345876789698443,0.0,0.04191490380537838,-0.04191490380537838,0.0,0.018920264843558198,-0.018920264843558198,0.5005322098731995,-0.022286806255578995,-0.0051366956904530525,1.6820299700083972,-0.6814500438712928,-0.5639223717728034
62.24,0.5,0.5055127997565589,-0.005512799756558939,0.0,0.04437772677560234,-0.04437772677560234,0.0,0.025506082911394643,-0.025506082911394643,0.4983270764350891,-0.020957451313734055,-0.00946013256907463,1.6819197140132687,-0.6823375984068049,-0.5644324934310313
62.26,0.5,0.4815906899579524,0.0184093100420476,0.0,0.04391188436315793,-0.04391188436315793,0.0,0.03986681508954961,-0.03986681508954961,0.49724361300468445,-0.022188862785696983,-0.012753041461110115,1.68228790021411,-0.683215836094068,-0.5652298297328223
62.28,0.5,0.44329358396625707,0.056706416033742935,0.0,0.021140087316106254,-0.021140087316106254,0.0,0.03230867235989593,-0.03230867235989593,0.509204626083374,-0.02195594273507595,-0.019933408126235008,1.6834220285347854,-0.6836386378403901,-0.5658760031800203
62.300000000000004,0.5,0.42317871946534497,0.07682128053465503,0.0,-0.0020168758396155173,0.0020168758396155173,0.0,0.05099257969550276,-0.05099257969550276,0.528353214263916,-0.010570043697953224,-0.0161543358117342,1.6849584541454803,-0.6835983003235978,-0.5668958547739303
62.32,0.5,0.40673029457117593,0.09326970542882407,0.0,-0.028759019939329666,0.028759019939329666,0.0,0.045388115239869756,-0.045388115239869756,0.5384106636047363,0.0010084379464387894,-0.025496289134025574,1.6868238482540576,-0.6830231199248112,-0.5678036170787277
62.34,0.5,0.423242422792455,0.076757577207545,0.0,-0.03682982547756905,0.03682982547756905,0.0,0.025248971317545683,-0.025248971317545683,0.5466348528862,0.014379509724676609,-0.022694056853652,1.6883589997982114,-0.6822865234152599,-0.5683085965050786
62.36,0.5,0.44736720559481064,0.052632794405189365,0.0,-0.039938474714070915,0.039938474714070915,0.0,0.014011563860919663,-0.014011563860919663,0.5383787751197815,0.01841491274535656,-0.012624485418200493,1.6894116556863175,-0.6814877539209785,-0.568588827782297
62.38,0.5,0.4731857120432816,0.02681428795671842,0.0,-0.040393866389273586,0.040393866389273586,0.0,0.0067821158005601685,-0.0067821158005601685,0.5263164043426514,0.019969237968325615,-0.00700578186661005,1.6899479414454532,-0.6806798765931931,-0.5687244700983082
62.4,0.5,0.4991732805476344,0.0008267194523656207,0.0,-0.03703214042467476,0.03703214042467476,0.0,-0.006184019992479067,0.006184019992479067,0.5134071111679077,0.020196933299303055,-0.003391057951375842,1.6899644758345005,-0.6799392337846996,-0.5686007896984586
62.42,0.5,0.4914559680263941,0.008544031973605926,0.0,-0.020753442927878257,0.020753442927878257,0.0,-0.03766804248470478,0.03766804248470478,0.5004133582115173,0.018516071140766144,0.0030920100398361683,1.6901353564739736,-0.679524164926142,-0.5678474288487645
62.440000000000005,0.5,0.4890227421353982,0.010977257864601797,0.0,0.004999386404818895,-0.004999386404818895,0.0,-0.03286011196046607,0.03286011196046607,0.5042719841003418,0.010376721620559692,0.01883402094244957,1.6903549016312667,-0.6796241526542384,-0.5671902266095552
62.46,0.5,0.4765808982949211,0.023419101705078882,0.0,0.033526703367041,-0.033526703367041,0.0,-0.036983221878835765,0.036983221878835765,0.5054886341094971,-0.0024996933061629534,0.01643005572259426,1.6908232836653703,-0.6802946867215792,-0.5664505621719785
62.480000000000004,0.5,0.4798349762288291,0.02016502377117091,0.0,0.043032290368291926,-0.043032290368291926,0.0,-0.016163052045127895,0.016163052045127895,0.5117095708847046,-0.0167633518576622,0.018491610884666443,1.6912265841407965,-0.6811553325289451,-0.566127301131076
62.5,0.5,0.4947446061234242,0.005255393876575809,0.0,0.04007076744075927,-0.04007076744075927,0.0,0.008576201354247016,-0.008576201354247016,0.510082483291626,-0.021516144275665283,0.008081525564193726,1.6913316920183306,-0.6819567478777603,-0.566298825158161
62.52,0.5,0.5018844447605142,-0.0018844447605141923,0.0,0.03921829360590384,-0.03921829360590384,0.0,0.018725694784261383,-0.018725694784261383,0.5026277303695679,-0.020035384222865105,-0.004288100637495518,1.6912940031231223,-0.6827411137498783,-0.5666733390538462
62.54,0.5,0.5024302117005138,-0.002430211700513829,0.0,0.04300729264418937,-0.04300729264418937,0.0,0.01445301880427209,-0.01445301880427209,0.4990577697753906,-0.019609147682785988,-0.009362847544252872,1.6912453988891123,-0.6836012596027621,-0.5669623994299317
62.56,0.5,0.4983596545027808,0.0016403454972191978,0.0,0.04444569637905396,-0.04444569637905396,0.0,0.011574347223442135,-0.011574347223442135,0.4987848997116089,-0.021503645926713943,-0.007226509507745504,1.6912782057990583,-0.6844901735303431,-0.5671938863744005
62.58,0.5,0.45253556338231726,0.04746443661768274,0.0,0.030248213302730836,-0.030248213302730836,0.0,0.027283629823047443,-0.027283629823047443,0.5008201599121094,-0.02222284860908985,-0.005787173751741648,1.6922274945314122,-0.6850951377963977,-0.5677395589708615
62.6,0.5,0.42741015631586543,0.07258984368413457,0.0,0.009400412997919633,-0.009400412997919633,0.0,0.05091839279335858,-0.05091839279335858,0.5237321853637695,-0.015124106779694557,-0.013641814701259136,1.6936792914050969,-0.6852831460563561,-0.5687579268267287
62.620000000000005,0.5,0.41037994031933506,0.08962005968066494,0.0,-0.016908572753240203,0.016908572753240203,0.0,0.04392022201891859,-0.04392022201891859,0.5362949371337891,-0.004700206685811281,-0.02545919641852379,1.695471692598712,-0.6849449746012913,-0.569636331267107
62.64,0.5,0.425062589437397,0.074937410562603,0.0,-0.024091375071746496,0.024091375071746496,0.0,0.02569834081804432,-0.02569834081804432,0.5448100566864014,0.008454286493360996,-0.02196011133491993,1.6969704408099666,-0.6844631470998565,-0.5701502980834678
62.660000000000004,0.5,0.4474767157840845,0.05252328421591551,0.0,-0.02578791149808271,0.02578791149808271,0.0,0.011238691967786638,-0.011238691967786638,0.537468671798706,0.01204568799585104,-0.012849170714616776,1.6980209064942855,-0.6839473888698948,-0.5703750719228236
62.68,0.5,0.4715762563845613,0.0284237436154387,0.0,-0.026758025567351185,0.026758025567351185,0.0,0.0035170627417064823,-0.0035170627417064823,0.5262616276741028,0.012893956154584885,-0.005619346164166927,1.6985893813665953,-0.6834122283585478,-0.5704454131776577
62.7,0.5,0.497190656052941,0.0028093439470590065,0.0,-0.02405551497511435,0.02405551497511435,0.0,-0.0075904361125247125,0.0075904361125247125,0.514211893081665,0.013379013165831566,-0.0017585313180461526,1.6986455682455386,-0.6829311180590455,-0.5702936044554072
62.72,0.5,0.505897489860127,-0.005897489860126948,0.0,-0.015708779475560847,0.015708779475560847,0.0,-0.028687502855088844,0.028687502855088844,0.5014046430587769,0.012027757242321968,0.0037952179554849863,1.6985276184483382,-0.6826169424695343,-0.5697198543983054
62.74,0.5,0.5033971708486551,-0.0033971708486550956,0.0,0.0036922479266134345,-0.0036922479266134345,0.0,-0.031494261660512425,0.031494261660512425,0.49705126881599426,0.00785438995808363,0.014343751594424248,1.6984596750313656,-0.6826907874280665,-0.5690899691650951
62.76,0.5,0.4933822172602361,0.006617782739763878,0.0,0.03238135681997137,-0.03238135681997137,0.0,-0.030053705552898827,0.030053705552898827,0.4983014166355133,-0.0018461239524185658,0.015747129917144775,1.6985920306861608,-0.683338414564466,-0.5684888950540371
62.78,0.5,0.4830488325009711,0.01695116749902892,0.0,0.05193321688686919,-0.05193321688686919,0.0,-0.008007151027286389,0.008007151027286389,0.503308892250061,-0.016190677881240845,0.015026852488517761,1.6989310540361444,-0.6843770789022033,-0.5683287520334914
62.800000000000004,0.5,0.49842479534693435,0.0015752046530656538,0.0,0.05219279096639329,-0.05219279096639329,0.0,0.012891244581526684,-0.012891244581526684,0.5084756016731262,-0.02596660889685154,0.004003575537353754,1.6989625581292067,-0.6854209347215312,-0.5685865769251219
62.82,0.5,0.5102297613465248,-0.010229761346524757,0.0,0.04778031707913269,-0.04778031707913269,0.0,0.02371941968851614,-0.02371941968851614,0.500787615776062,-0.026096396148204803,-0.006445622071623802,1.6987579629022775,-0.6863765410631139,-0.5690609653188923
62.84,0.5,0.5129360200984083,-0.01293602009840833,0.0,0.049054320569553805,-0.049054320569553805,0.0,0.01802986642403987,-0.01802986642403987,0.494885116815567,-0.023890158161520958,-0.011859709396958351,1.6984992425003114,-0.6873576274745049,-0.5694215626473731
62.86,0.5,0.5101924964619788,-0.01019249646197884,0.0,0.051192429825642594,-0.051192429825642594,0.0,0.01244876672560628,-0.01244876672560628,0.4935320019721985,-0.024527160450816154,-0.009014933370053768,1.6982953925710724,-0.6883814760710177,-0.5696705379818853
62.88,0.5,0.47080684450397703,0.02919315549602297,0.0,0.04306316386055406,-0.04306316386055406,0.0,0.03357196140333346,-0.03357196140333346,0.4949037432670593,-0.025596214458346367,-0.006224383134394884,1.6988792556809962,-0.6892427393482288,-0.570341977209952
62.9,0.5,0.43774065332422163,0.06225934667577837,0.0,0.02236599678032472,-0.02236599678032472,0.0,0.03482970023688565,-0.03482970023688565,0.5145965814590454,-0.02153158187866211,-0.016785981133580208,1.7001244426145128,-0.6896900592838353,-0.5710385712146897
62.92,0.5,0.42372460192067973,0.07627539807932027,0.0,-0.007789054514003385,0.007789054514003385,0.0,0.05666075799492819,-0.05666075799492819,0.5311296582221985,-0.011182998307049274,-0.017414849251508713,1.7016499505761011,-0.6895342781935553,-0.5721717863745883
62.940000000000005,0.5,0.4233710146321001,0.07662898536789992,0.0,-0.023833951008541826,0.023833951008541826,0.0,0.03422393280350261,-0.03422393280350261,0.538137674331665,0.0038945272099226713,-0.028330378234386444,1.7031825302834598,-0.6890575991733845,-0.5728562650306583
62.96,0.5,0.4439567921485194,0.05604320785148059,0.0,-0.028335143810003655,0.028335143810003655,0.0,0.013817223430546626,-0.013817223430546626,0.5383144617080688,0.011916975490748882,-0.017111966386437416,1.7043033944404904,-0.6884908962971844,-0.5731326094992693
62.980000000000004,0.5,0.4679752470727706,0.032024752927229394,0.0,-0.02972093212610813,0.02972093212610813,0.0,0.004933859474437343,-0.004933859474437343,0.5280215740203857,0.014167571440339088,-0.006908611860126257,1.704943889499038,-0.6878964776546622,-0.573231286688758
63.0,0.5,0.49346349115300325,0.006536508846996747,0.0,-0.027688762971010583,0.027688762971010583,0.0,-0.004161634932465075,0.004161634932465075,0.5160123705863953,0.014860466122627258,-0.002466929843649268,1.7050746196759796,-0.687342702395242,-0.5731480539901087
63.02,0.5,0.5167104869464462,-0.016710486946446168,0.0,-0.024223407625559606,0.024223407625559606,0.0,-0.014503640555710618,0.014503640555710618,0.5032682418823242,0.013844381086528301,0.00208081747405231,1.7047404099370524,-0.6868582342427307,-0.5728579811789944
63.04,0.5,0.5061655168044625,-0.006165516804462534,0.0,-0.005952011709733057,0.005952011709733057,0.0,-0.0377123923163591,0.0377123923163591,0.4916447699069977,0.012111703865230083,0.007251820061355829,1.7046170996009664,-0.6867391940085361,-0.5721037333326673
63.06,0.5,0.4993654788924029,0.0006345211075970969,0.0,0.02057843939730475,-0.02057843939730475,0.0,-0.03298433128424197,0.03298433128424197,0.4969172477722168,0.002976005896925926,0.018856195732951164,1.7046297900231195,-0.6871507627964822,-0.5714440467069825
63.08,0.5,0.47926156063414216,0.02073843936585784,0.0,0.04318948838292849,-0.04318948838292849,0.0,-0.029839502489691288,0.029839502489691288,0.5003172755241394,-0.01028922013938427,0.016492165625095367,1.7050445588104388,-0.6880145525641408,-0.5708472566571886
63.1,0.5,0.4912402929614381,0.008759707038561881,0.0,0.046833104693661615,-0.046833104693661615,0.0,-0.0023408615697263673,0.0023408615697263673,0.5103692412376404,-0.02159474417567253,0.014919751323759556,1.705219752951212,-0.688951214658014,-0.5708004394257941
63.120000000000005,0.5,0.5054171963009256,-0.005417196300925631,0.0,0.04372635831699373,-0.04372635831699373,0.0,0.014942344362208433,-0.014942344362208433,0.5043798685073853,-0.02341655269265175,0.0011704307980835438,1.7051114090251964,-0.6898257418243539,-0.5710992863130382
63.14,0.5,0.510864586796459,-0.010864586796458964,0.0,0.04423874773751782,-0.04423874773751782,0.0,0.017649461814905523,-0.017649461814905523,0.4972914159297943,-0.02186317928135395,-0.007471172139048576,1.7048941172892675,-0.6907105167791042,-0.5714522755493363
63.160000000000004,0.5,0.5100714450095455,-0.010071445009545488,0.0,0.047945883898019265,-0.047945883898019265,0.0,0.013785690651950728,-0.013785690651950728,0.4945676922798157,-0.022119373083114624,-0.008824731223285198,1.704692688389077,-0.6916694344570646,-0.5717279893623753
63.18,0.5,0.4836274064249292,0.016372593575070815,0.0,0.046509991684501484,-0.046509991684501484,0.0,0.03118370868160376,-0.03118370868160376,0.49496427178382874,-0.02397294156253338,-0.0068928455002605915,1.7050201402605794,-0.6925996342907547,-0.5723516635360074
63.2,0.5,0.44393811831061447,0.05606188168938553,0.0,0.02460848786807096,-0.02460848786807096,0.0,0.02674733808630432,-0.02674733808630432,0.5081862807273865,-0.0232549961656332,-0.015591854229569435,1.7061413778943688,-0.6930918040481161,-0.5728866102977335
63.22,0.5,0.42333629751809554,0.07666370248190446,0.0,0.0014521068019854866,-0.0014521068019854866,0.0,0.04636322236764023,-0.04636322236764023,0.5280309319496155,-0.012304243631660938,-0.013373669236898422,1.7076746519440071,-0.6931208461841558,-0.5738138747450863
63.24,0.5,0.4081974532782592,0.09180254672174082,0.0,-0.025852668963527253,0.025852668963527253,0.0,0.04646772322586624,-0.04646772322586624,0.5383318662643433,-0.0007260533748194575,-0.0231816116720438,1.7095107028784433,-0.6926037928048853,-0.5747432292096036
63.26,0.5,0.42517322229117266,0.07482677770882734,0.0,-0.034661567267898125,0.034661567267898125,0.0,0.028493656314812304,-0.028493656314812304,0.5459012985229492,0.012926334515213966,-0.023233860731124878,1.7110072384326216,-0.6919105614595273,-0.5753131023358998
63.28,0.5,0.4494834514159648,0.050516548584035204,0.0,-0.03833997661898514,0.03833997661898514,0.0,0.018316674014332616,-0.018316674014332616,0.5374133586883545,0.01733078435063362,-0.01424682792276144,1.7120175694043027,-0.6911437619271477,-0.5756794358161865
63.300000000000004,0.5,0.4752424658490172,0.024757534150982807,0.0,-0.03895834269509946,0.03895834269509946,0.0,0.010622056606432777,-0.010622056606432777,0.5252583026885986,0.019169988110661507,-0.00915833655744791,1.7125127200873251,-0.6903645950732457,-0.5758918769483152
63.32,0.5,0.5011652183576378,-0.0011652183576378317,0.0,-0.03609377827827526,0.03609377827827526,0.0,-0.0033487914523650116,0.0033487914523650116,0.5123787522315979,0.019479170441627502,-0.005311028100550175,1.7124894157201744,-0.6896427195076802,-0.5758249011192679
63.34,0.5,0.49167008025505476,0.008329919744945236,0.0,-0.02032910736522575,0.02032910736522575,0.0,-0.03546639011644793,0.03546639011644793,0.49941739439964294,0.018046889454126358,0.001674395753070712,1.7126560141150762,-0.6892361373603757,-0.575115573316939
63.36,0.5,0.4901981929914282,0.009801807008571806,0.0,0.005405323404454709,-0.005405323404454709,0.0,-0.0315781655049784,0.0315781655049784,0.5041649341583252,0.010164553299546242,0.017733195796608925,1.7128520502552504,-0.6893442438284648,-0.5744840100068394
63.38,0.5,0.47673396463646234,0.023266035363537663,0.0,0.0340201427319749,-0.0340201427319749,0.0,-0.035813328153752697,0.035813328153752697,0.5049009323120117,-0.0027026617899537086,0.015789082273840904,1.7133173709625211,-0.6900246466831044,-0.5737677434437642
63.4,0.5,0.47979013879716437,0.020209861202835633,0.0,0.04382153185145926,-0.04382153185145926,0.0,-0.014573274874725387,0.014573274874725387,0.511633038520813,-0.017010072246193886,0.017906663939356804,1.7137215681865783,-0.6909010773201335,-0.5734762779462698
63.42,0.5,0.49497603719002625,0.005023962809973748,0.0,0.04099389050355012,-0.04099389050355012,0.0,0.009178705599319296,-0.009178705599319296,0.5101048946380615,-0.021910766139626503,0.007286637555807829,1.713822047442779,-0.6917209551302045,-0.5736598520582562
63.440000000000005,0.5,0.5025009644322085,-0.0025009644322084856,0.0,0.0398625748664897,-0.0398625748664897,0.0,0.018717286098752655,-0.018717286098752655,0.5025119781494141,-0.020496945828199387,-0.004589352756738663,1.7137720281541355,-0.6925182066275343,-0.5740341977802312
63.46,0.5,0.5030568591579007,-0.00305685915790066,0.0,0.04262782951030303,-0.04262782951030303,0.0,0.017506518980670575,-0.017506518980670575,0.4987495243549347,-0.019931286573410034,-0.009358642622828484,1.7137108909709795,-0.6933707632177404,-0.5743843281598446
63.480000000000004,0.5,0.4974451109390746,0.0025548890609253805,0.0,0.045236222844828505,-0.045236222844828505,0.0,0.012812229779919698,-0.012812229779919698,0.49847155809402466,-0.02131391502916813,-0.008753259666264057,1.7137619887522,-0.694275487674637,-0.574640572755443
63.5,0.5,0.44787359857473474,0.052126401425265256,0.0,0.02664561076903524,-0.02664561076903524,0.0,0.03144838202673206,-0.03144838202673206,0.5012774467468262,-0.022618111222982407,-0.006406114902347326,1.7148045167807062,-0.6948083998900176,-0.5752695403959777
63.52,0.5,0.42444971447114777,0.07555028552885223,0.0,0.00475881741139797,-0.00475881741139797,0.0,0.05361639853354462,-0.05361639853354462,0.5260632038116455,-0.013322805054485798,-0.015724191442131996,1.7163155224912856,-0.6949035762382456,-0.5763418683666486
63.54,0.5,0.4077577474591264,0.09224225254087359,0.0,-0.021687405771439683,0.021687405771439683,0.0,0.046970384631760814,-0.046970384631760814,0.5377751588821411,-0.0023794088046997786,-0.026808198541402817,1.7181603675421044,-0.6944698281228168,-0.5772812760592838
63.56,0.5,0.4237141889771648,0.07628581102283521,0.0,-0.029437099370457465,0.029437099370457465,0.0,0.027343734323184987,-0.027343734323184987,0.5461211204528809,0.010843702591955662,-0.02348519302904606,1.7196860837625643,-0.6938810861354077,-0.5778281507457476
63.58,0.5,0.44731155198046996,0.05268844801953004,0.0,-0.03189713235241404,0.03189713235241404,0.0,0.012912578453691918,-0.012912578453691918,0.5381429195404053,0.014718549326062202,-0.013671867549419403,1.7207398527229572,-0.6932431434883594,-0.5780864023148214
63.6,0.5,0.47246728169046226,0.02753271830953774,0.0,-0.03286668810793861,0.03286668810793861,0.0,0.005628096549143478,-0.005628096549143478,0.5263442397117615,0.015948565676808357,-0.006456289440393448,1.7212905070891509,-0.6925858097262005,-0.5781989642458043
63.620000000000005,0.5,0.4987040806029557,0.0012959193970443206,0.0,-0.029894459410010205,0.029894459410010205,0.0,-0.006135491935757082,0.006135491935757082,0.513766348361969,0.016433343291282654,-0.0028140482027083635,1.7213164254770916,-0.6919879205380003,-0.5780762544070892
63.64,0.5,0.4950095289856076,0.0049904710143923725,0.0,-0.01682222986825352,0.01682222986825352,0.0,-0.029235487129100204,0.029235487129100204,0.5006479620933533,0.014947229996323586,0.0030677460599690676,1.7214162348973794,-0.6916514759406353,-0.5774915446645073
63.660000000000004,0.5,0.495489378787375,0.004510621212625021,0.0,0.006426296258288916,-0.006426296258288916,0.0,-0.030683429603760054,0.030683429603760054,0.5024952292442322,0.008411115035414696,0.014617743901908398,1.7215064473216337,-0.691780001865801,-0.576877876072432
63.68,0.5,0.48765873148517547,0.012341268514824533,0.0,0.03755481732355781,-0.03755481732355781,0.0,-0.04603788093328534,0.04603788093328534,0.5022553205490112,-0.003213148098438978,0.015341714955866337,1.721753272691931,-0.6925310982122722,-0.5759571184537663
63.7,0.5,0.4781073960822385,0.02189260391776149,0.0,0.054570237643210506,-0.054570237643210506,0.0,-0.02135020801422773,0.02135020801422773,0.5061706304550171,-0.018777409568428993,0.023018941283226013,1.722191124770287,-0.6936225029651364,-0.5755301142934818
63.72,0.5,0.4931174567355313,0.006882543264468688,0.0,0.05324211146196875,-0.05324211146196875,0.0,0.0053674112017352265,-0.0053674112017352265,0.5109462738037109,-0.027285119518637657,0.010675104334950447,1.722328775635578,-0.6946873451943758,-0.5756374625175165
63.74,0.5,0.5031865472798589,-0.003186547279858898,0.0,0.05052007968490074,-0.05052007968490074,0.0,0.018763310760760793,-0.018763310760760793,0.5034412741661072,-0.026621054857969284,-0.002683705650269985,1.7222650446899834,-0.6956977467880738,-0.5760127287327317
63.76,0.5,0.5062813088942596,-0.006281308894259596,0.0,0.052653503158244325,-0.052653503158244325,0.0,0.01570244127478161,-0.01570244127478161,0.4984067380428314,-0.025260040536522865,-0.009381655603647232,1.7221394185121,-0.6967508168512387,-0.5763267775582274
63.78,0.5,0.5053014472808612,-0.005301447280861238,0.0,0.05470778732947407,-0.05470778732947407,0.0,0.011571699061671591,-0.011571699061671591,0.4968593418598175,-0.026326751336455345,-0.007851220667362213,1.7220333895664837,-0.6978449725978282,-0.5765582115394609
63.800000000000004,0.5,0.46250307509503075,0.03749692490496925,0.0,0.042007670715034334,-0.042007670715034334,0.0,0.032185419595910786,-0.032185419595910786,0.49734926223754883,-0.027353893965482712,-0.0057858494110405445,1.7227833280645832,-0.6986851260121288,-0.577201919931379
63.82,0.5,0.43913616347229767,0.06086383652770233,0.0,0.022114814233381574,-0.022114814233381574,0.0,0.046680462407939334,-0.046680462407939334,0.5187484622001648,-0.021003834903240204,-0.016092710196971893,1.7240006047951404,-0.6991274222967965,-0.5781355291795378
63.84,0.5,0.42477076748796816,0.07522923251203184,0.0,-0.007375924692931024,0.007375924692931024,0.0,0.06953435670159158,-0.06953435670159158,0.5304319262504578,-0.011057406663894653,-0.02334023080766201,1.7255051894453821,-0.6989799038029378,-0.5795262163135696
63.86,0.5,0.42474678702271784,0.07525321297728216,0.0,-0.022168509146674675,0.022168509146674675,0.0,0.04238977511201052,-0.04238977511201052,0.5376145839691162,0.0036879624240100384,-0.03476717695593834,1.727010253704929,-0.6985365336200043,-0.5803740118158098
63.88,0.5,0.4453538425977645,0.054646157402235496,0.0,-0.026598286091255113,0.026598286091255113,0.0,0.017814817804095454,-0.017814817804095454,0.5376266241073608,0.011084254831075668,-0.021194888278841972,1.7281031768529758,-0.6980045678981792,-0.5807303081718918
