time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
61.86,0.5,0.48943066167658167,0.010569338323418331,0.0,-0.023292169255797746,0.023292169255797746,0.0,-0.007766448794703039,0.007766448794703039,0.5175868272781372,0.012653773650527,-0.0008866980788297951,1.6559378774243676,-0.6669987703288562,-0.5669539191776797
61.88,0.5,0.5112093166661037,-0.011209316666103697,0.0,-0.01921446140786387,0.01921446140786387,0.0,-0.0175028232828964,0.0175028232828964,0.5052846670150757,0.011646084487438202,0.0038832244463264942,1.655713691091048,-0.666614481100699,-0.5666038627120218
61.9,0.5,0.5010810818707907,-0.001081081870790701,0.0,-0.0010698534691201966,0.0010698534691201966,0.0,-0.03637102907265707,0.03637102907265707,0.49439534544944763,0.009607230313122272,0.00875141192227602,1.6556920694536323,-0.6665930840313166,-0.5658764421305686
61.92,0.5,0.4957002055955519,0.0042997944044481096,0.0,0.02482857421479412,-0.02482857421479412,0.0,-0.03213440296221933,0.03213440296221933,0.499459445476532,0.000534926715772599,0.018185514956712723,1.6557780653417211,-0.6670896555156125,-0.5652337540713243
61.940000000000005,0.5,0.4742773978951663,0.02572260210483368,0.0,0.045449799076164255,-0.045449799076164255,0.0,-0.017691173630059554,0.017691173630059554,0.5021498799324036,-0.012414286844432354,0.016067201271653175,1.656292517383818,-0.6679986514971358,-0.5648799305987231
61.96,0.5,0.4918336112284798,0.008166388771520205,0.0,0.04666640852517562,-0.04666640852517562,0.0,0.005815524591749952,-0.005815524591749952,0.5128613114356995,-0.022724900394678116,0.008845587261021137,1.6564558451592504,-0.6689319796676393,-0.5649962410905581
61.980000000000004,0.5,0.5078778470189103,-0.007877847018910256,0.0,0.04313484362417663,-0.04313484362417663,0.0,0.017722344323342937,-0.017722344323342937,0.5040832161903381,-0.02333320491015911,-0.0029077623039484024,1.6562982882188741,-0.6697946765401228,-0.565350687977025
62.0,0.5,0.5130434573553715,-0.01304345735537149,0.0,0.04466028365150748,-0.04466028365150748,0.0,0.016134509630841985,-0.016134509630841985,0.4960610866546631,-0.021567421033978462,-0.008861172012984753,1.6560374190717688,-0.670687882213153,-0.5656733781696419
62.02,0.5,0.5118143634992791,-0.011814363499279112,0.0,0.048730855342427076,-0.048730855342427076,0.0,0.008674120348023832,-0.008674120348023832,0.49347826838493347,-0.022330142557621002,-0.008067254908382893,1.655801131801784,-0.6716624993200015,-0.5658468605766024
62.04,0.5,0.5049004128000223,-0.004900412800022291,0.0,0.049873024957571954,-0.049873024957571954,0.0,0.00901915836931933,-0.00901915836931933,0.49409282207489014,-0.02436542697250843,-0.0043370602652430534,1.6557031235457842,-0.6726599598191529,-0.5660272437439887
62.06,0.5,0.4537457236105116,0.046254276389488425,0.0,0.02788040996044333,-0.02788040996044333,0.0,0.021068863456493774,-0.021068863456493774,0.49754980206489563,-0.024936512112617493,-0.004509579390287399,1.656628209073574,-0.6732175680183619,-0.5664486210131185
62.08,0.5,0.4283971785352882,0.07160282146471181,0.0,0.007479495882646986,-0.007479495882646986,0.0,0.044167285833688064,-0.044167285833688064,0.5231271386146545,-0.013940204866230488,-0.010534431785345078,1.6580602655028684,-0.6733671579360148,-0.5673319667297924
62.1,0.5,0.4144249431234549,0.0855750568765451,0.0,-0.018196628156314565,0.018196628156314565,0.0,0.03851881765636779,-0.03851881765636779,0.5358014106750488,-0.003739747917279601,-0.022083643823862076,1.6597717666404002,-0.6730032253728885,-0.5681023430829197
62.120000000000005,0.5,0.4301628474253459,0.06983715257465412,0.0,-0.026503463787658,0.026503463787658,0.0,0.02265360196160902,-0.02265360196160902,0.5427875518798828,0.009098313748836517,-0.019259408116340637,1.661168509691894,-0.6724731560971353,-0.5685554151221519
62.14,0.5,0.4529927691342278,0.04700723086577219,0.0,-0.029980131062692567,0.029980131062692567,0.0,0.014349515115959452,-0.014349515115959452,0.5349185466766357,0.013251732103526592,-0.011326801031827927,1.6621086543092112,-0.6718735534758815,-0.5688424054244711
62.160000000000004,0.5,0.47728699001100483,0.02271300998899517,0.0,-0.031003756861713166,0.031003756861713166,0.0,0.007814797142533494,-0.007814797142533494,0.5235036015510559,0.01499006524682045,-0.0071747577749192715,1.6625629145089924,-0.6712534783386472,-0.5689987013673218
62.18,0.5,0.5024559127393031,-0.0024559127393031233,0.0,-0.028459102477077114,0.028459102477077114,0.0,-0.005294798434681667,0.005294798434681667,0.5113564729690552,0.015501878224313259,-0.003907398786395788,1.6625137962542063,-0.6706842962891056,-0.5688928053986282
62.2,0.5,0.5099017024017446,-0.009901702401744594,0.0,-0.019856355476961934,0.019856355476961934,0.0,-0.02870635559005742,0.02870635559005742,0.4987720549106598,0.014229550957679749,0.002647399203851819,1.6623157622061733,-0.6702871691795664,-0.568318678286827
62.22,0.5,0.5039037077097943,-0.003903707709794313,0.0,0.002750265351536968,-0.002750265351536968,0.0,-0.03569132986875017,0.03569132986875017,0.4950491487979889,0.009928178042173386,0.014353177510201931,1.6622376880519774,-0.6703421744865972,-0.5676048516894521
62.24,0.5,0.4920730974075149,0.007926902592485074,0.0,0.03325522360391578,-0.03325522360391578,0.0,-0.043393232175895816,0.043393232175895816,0.49804815649986267,-0.0013751327060163021,0.01784566417336464,1.66239622610383,-0.6710072789586755,-0.5667369870459341
62.26,0.5,0.48720585799966254,0.01279414200033746,0.0,0.0497831373133194,-0.0497831373133194,0.0,-0.003896823705109232,0.003896823705109232,0.5039634704589844,-0.016627611592411995,0.02169661596417427,1.6626521089438384,-0.6720029417049419,-0.566659050571832
62.28,0.5,0.5031201537294454,-0.0031201537294454074,0.0,0.04950989045342302,-0.04950989045342302,0.0,0.017439370073105913,-0.017439370073105913,0.5063970685005188,-0.0248915683478117,0.0019484118092805147,1.6625897058692516,-0.6729931395140104,-0.5670078379732941
62.300000000000004,0.5,0.5127163335130178,-0.012716333513017819,0.0,0.047315770252320366,-0.047315770252320366,0.0,0.024538197374436584,-0.024538197374436584,0.4984399378299713,-0.024754945188760757,-0.00871968548744917,1.6623353791989928,-0.6739394549190568,-0.5674986019207828
62.32,0.5,0.5146735191718143,-0.014673519171814253,0.0,0.04969907275877486,-0.04969907275877486,0.0,0.016280769188510392,-0.016280769188510392,0.49364182353019714,-0.02365788444876671,-0.012269098311662674,1.6620419088155565,-0.6749334363742323,-0.567824217304553
62.34,0.5,0.5114537304662431,-0.011453730466243095,0.0,0.05253479868268757,-0.05253479868268757,0.0,0.00641557910976785,-0.00641557910976785,0.4926632344722748,-0.024849535897374153,-0.00814038421958685,1.6618128342062342,-0.675984132347886,-0.5679525288867484
62.36,0.5,0.46869453100364944,0.03130546899635056,0.0,0.03849621082706367,-0.03849621082706367,0.0,0.0337618885330557,-0.0337618885330557,0.4942731261253357,-0.02626740001142025,-0.0032077895011752844,1.6624389435861637,-0.6767540565644273,-0.5686277666574096
62.38,0.5,0.44502430500256995,0.05497569499743005,0.0,0.018950914089497395,-0.018950914089497395,0.0,0.04515035287256969,-0.04515035287256969,0.5156527161598206,-0.019248105585575104,-0.01688094437122345,1.6635384574861156,-0.6771330748462173,-0.5695307737148609
62.4,0.5,0.4312120722944936,0.0687879277055064,0.0,-0.009566627420009965,0.009566627420009965,0.0,0.06766888548079494,-0.06766888548079494,0.5274878740310669,-0.009475457482039928,-0.022575177252292633,1.664914216040227,-0.6769417422978171,-0.5708841514244768
62.42,0.5,0.4320775729399542,0.06792242706004581,0.0,-0.02458419204377088,0.02458419204377088,0.0,0.0428840179641292,-0.0428840179641292,0.5343939661979675,0.004783313721418381,-0.033834442496299744,1.666272664581431,-0.6764500584569417,-0.5717418317837594
62.440000000000005,0.5,0.4529945917383793,0.047005408261620696,0.0,-0.030121046705762322,0.030121046705762322,0.0,0.022430402215481815,-0.022430402215481815,0.5339611768722534,0.012292096391320229,-0.021442009136080742,1.667212772746666,-0.6758476375228265,-0.572190439828069
62.46,0.5,0.4772765919310986,0.022723408068901385,0.0,-0.03126985292434692,0.03126985292434692,0.0,0.010720438722852652,-0.010720438722852652,0.5235027074813843,0.01506052352488041,-0.011215200647711754,1.6676672409080453,-0.6752222404643395,-0.572404848602526
62.480000000000004,0.5,0.5022857078926698,-0.002285707892669797,0.0,-0.029091371717828884,0.029091371717828884,0.0,-0.0016615135928432895,0.0016615135928432895,0.5113617181777954,0.015634926036000252,-0.005360219161957502,1.6676215267501924,-0.674640413029983,-0.5723716183306692
62.5,0.5,0.5098797013856894,-0.009879701385689388,0.0,-0.023279732385855928,0.023279732385855928,0.0,-0.024597547948864314,0.024597547948864314,0.49885714054107666,0.014545685611665249,0.0008307567914016545,1.6674239327224818,-0.6741748183822659,-0.5718796673716919
62.52,0.5,0.5049891585111279,-0.004989158511127911,0.0,-0.0034000273535679804,0.0034000273535679804,0.0,-0.031400091272999656,0.031400091272999656,0.49506014585494995,0.011639866046607494,0.012298773974180222,1.667324149552261,-0.6741068178351945,-0.571251665546232
62.54,0.5,0.4936576086198315,0.0063423913801685106,0.0,0.02718205256684933,-0.02718205256684933,0.0,-0.03418608304760087,0.03418608304760087,0.49750542640686035,0.00170001364313066,0.015700045973062515,1.6674509973798664,-0.6746504588865315,-0.57056794388528
62.56,0.5,0.4818140673601453,0.018185932639854685,0.0,0.043366217216514236,-0.043366217216514236,0.0,-0.0037756978699572093,0.0037756978699572093,0.5031712055206299,-0.013591025955975056,0.01709304191172123,1.667814716032666,-0.6755177832308618,-0.5704924299278809
62.58,0.5,0.4982623101388096,0.0017376898611903835,0.0,0.04415412119666151,-0.04415412119666151,0.0,0.01337196798512398,-0.01337196798512398,0.5090929865837097,-0.021683108061552048,0.0018878489499911666,1.6678494698298927,-0.676400865654795,-0.5707598692875834
62.6,0.5,0.5091054419614337,-0.009105441961433702,0.0,0.042178719082995336,-0.042178719082995336,0.0,0.021554394790769708,-0.021554394790769708,0.5008688569068909,-0.022077061235904694,-0.0066859838552773,1.6676673609906665,-0.6772444400364549,-0.5711909571833987
62.620000000000005,0.5,0.5108563841231575,-0.010856384123157481,0.0,0.044961935235524025,-0.044961935235524025,0.0,0.01628476843103761,-0.01628476843103761,0.4954472780227661,-0.021089360117912292,-0.010777197778224945,1.6674502333082053,-0.6781436787411653,-0.5715166525520194
62.64,0.5,0.5081542627575613,-0.00815426275756126,0.0,0.047570011655916816,-0.047570011655916816,0.0,0.01282028594532838,-0.01282028594532838,0.4945718050003052,-0.02248096838593483,-0.008142383769154549,1.667287148053056,-0.6790950789742837,-0.5717730582709261
62.660000000000004,0.5,0.46891048536419117,0.031089514635808835,0.0,0.04029770170151506,-0.04029770170151506,0.0,0.03894313632243871,-0.03894313632243871,0.49592286348342896,-0.023785006254911423,-0.006410142872482538,1.667908938345775,-0.679901033008314,-0.5725519209973748
62.68,0.5,0.4365017159527318,0.0634982840472682,0.0,0.018709990130139437,-0.018709990130139437,0.0,0.03635876310552881,-0.03635876310552881,0.5155447721481323,-0.020148850977420807,-0.01947156898677349,1.6691789040267224,-0.6802752328109167,-0.5732790962594854
62.7,0.5,0.4176743108552259,0.08232568914477412,0.0,-0.007620779722718796,0.007620779722718796,0.0,0.05056246571925077,-0.05056246571925077,0.5317491292953491,-0.009354994632303715,-0.018179381266236305,1.6708254178096205,-0.6801228172164624,-0.5742903455738704
62.72,0.5,0.4212316549027443,0.07876834509725572,0.0,-0.021395485050408142,0.021395485050408142,0.0,0.022641562997147233,-0.022641562997147233,0.5411628484725952,0.0038103898987174034,-0.025281233713030815,1.6724007847115665,-0.6796949075154542,-0.5747431768338134
62.74,0.5,0.4424818552788985,0.057518144721101505,0.0,-0.026709795496028477,0.026709795496028477,0.0,0.012283775366630653,-0.012283775366630653,0.5393841862678528,0.0106977429240942,-0.011320781894028187,1.6735511476059912,-0.6791607116055337,-0.5749888523411459
62.76,0.5,0.46551102464863364,0.03448897535136636,0.0,-0.028594864182065527,0.028594864182065527,0.0,0.009940832698295347,-0.009940832698295347,0.5287590622901917,0.013354897499084473,-0.00614188751205802,1.6742409271130185,-0.6785888143218924,-0.5751876689951119
62.78,0.5,0.49009432381458096,0.009905676185419043,0.0,-0.02673136117335298,0.02673136117335298,0.0,0.0015322473307628126,-0.0015322473307628126,0.5172444581985474,0.014297432266175747,-0.00497041642665863,1.6744390406367273,-0.6780541870984254,-0.5752183139417272
62.800000000000004,0.5,0.512610182227655,-0.012610182227654976,0.0,-0.022855437850758442,0.022855437850758442,0.0,-0.010813101587460742,0.010813101587460742,0.5049528479576111,0.01336568035185337,-0.0007661236450076103,1.6741868369921775,-0.6775970783414101,-0.575002051909978
62.82,0.5,0.5034949184070194,-0.0034949184070194317,0.0,-0.006203473755380939,0.006203473755380939,0.0,-0.03826772061855995,0.03826772061855995,0.49369490146636963,0.01142771914601326,0.005406550597399473,1.6741169386240387,-0.6774730088663026,-0.5742366974976068
62.84,0.5,0.4958628630899795,0.004137136910020489,0.0,0.020797958750676,-0.020797958750676,0.0,-0.03748301509860201,0.03748301509860201,0.4982525408267975,0.0031017367728054523,0.019133860245347023,1.6741996813622393,-0.677888968041316,-0.5734870371956348
62.86,0.5,0.47604062735807395,0.023959372641926047,0.0,0.04415145817792085,-0.04415145817792085,0.0,-0.033522505857085286,0.033522505857085286,0.5020685791969299,-0.010398979298770428,0.018741507083177567,1.6746788688150787,-0.6787719972048745,-0.572816587078493
62.88,0.5,0.48880200196301576,0.011197998036984236,0.0,0.04784347582509629,-0.04784347582509629,0.0,-0.004697482066454436,0.004697482066454436,0.5119796991348267,-0.022075729444622993,0.016761252656579018,1.6749028287758208,-0.6797288667213764,-0.5727226374371639
62.9,0.5,0.5035970226114674,-0.0035970226114674375,0.0,0.04446728457561541,-0.04446728457561541,0.0,0.013416292295925385,-0.013416292295925385,0.5055990219116211,-0.02392173744738102,0.002348741050809622,1.6748308883235943,-0.6806182124128888,-0.5729909632830824
62.92,0.5,0.5096148225486787,-0.009614822548678736,0.0,0.04413326016027569,-0.04413326016027569,0.0,0.01785556567809426,-0.01785556567809426,0.49820148944854736,-0.022233642637729645,-0.006708146072924137,1.6746385918726219,-0.6815008776160943,-0.5733480745966443
62.940000000000005,0.5,0.5091758849560899,-0.009175884956089897,0.0,0.048439728169359875,-0.048439728169359875,0.0,0.010080817423337475,-0.010080817423337475,0.49519258737564087,-0.022066630423069,-0.008927782997488976,1.6744550741735011,-0.6824696721794815,-0.573549690945111
62.96,0.5,0.5046914078834033,-0.004691407883403276,0.0,0.049676044685376286,-0.049676044685376286,0.0,0.01030012833250677,-0.01030012833250677,0.49541205167770386,-0.02421986497938633,-0.005040408577769995,1.6743612460158346,-0.683463193073189,-0.5737556935117611
62.980000000000004,0.5,0.45415729845879377,0.04584270154120623,0.0,0.030100419304079168,-0.030100419304079168,0.0,0.024892526785818703,-0.024892526785818703,0.4976542890071869,-0.024838022887706757,-0.00515006436035037,1.6752781000466612,-0.6840652014592706,-0.5742535440474775
63.0,0.5,0.42515088255163175,0.07484911744836825,0.0,0.010399917530538288,-0.010399917530538288,0.0,0.039690833220131325,-0.039690833220131325,0.5229213237762451,-0.015050210058689117,-0.012446263805031776,1.6767750823956291,-0.6842731998098814,-0.5750473607118801
63.02,0.5,0.409811538501549,0.090188461498451,0.0,-0.02141413781141932,0.02141413781141932,0.0,0.06431270856009462,-0.06431270856009462,0.5374245643615723,-0.005199958570301533,-0.019845416769385338,1.6785788516255984,-0.683844917053653,-0.576333614883082
63.04,0.5,0.4228647732215192,0.07713522677848078,0.0,-0.03254641909094469,0.03254641909094469,0.0,0.04116049628737971,-0.04116049628737971,0.5450942516326904,0.0107070691883564,-0.03215635567903519,1.6801215561611684,-0.6831939886718341,-0.5771568248088296
63.06,0.5,0.4468735076777648,0.05312649232223521,0.0,-0.03770679561760326,0.03770679561760326,0.0,0.025966578895016103,-0.025966578895016103,0.5385676026344299,0.01627320982515812,-0.020580248907208443,1.6811840860076153,-0.682439852759482,-0.5776761563867299
63.08,0.5,0.4728028278290811,0.027197172170918882,0.0,-0.039361829795882985,0.039361829795882985,0.0,0.014990179354649726,-0.014990179354649726,0.5265632271766663,0.01885339803993702,-0.012983289547264576,1.6817280294510368,-0.6816526161635644,-0.5779759599738229
63.1,0.5,0.4996422076392083,0.00035779236079169774,0.0,-0.03745991796263573,0.03745991796263573,0.0,-0.0006338365624812907,0.0006338365624812907,0.5135985612869263,0.019680915400385857,-0.007495089899748564,1.6817351852982547,-0.6809034178043117,-0.5779632832425733
63.120000000000005,0.5,0.4977452932740656,0.002254706725934419,0.0,-0.02681574305178036,0.02681574305178036,0.0,-0.033231290017035606,0.033231290017035606,0.5001789331436157,0.018729958683252335,0.0003169182746205479,1.6817802794327754,-0.6803671029432762,-0.5772986574422326
63.14,0.5,0.4966661279867354,0.003333872013264627,0.0,-0.003703357521285533,0.003703357521285533,0.0,-0.03180773252847415,0.03180773252847415,0.5011273622512817,0.013407871127128601,0.016615644097328186,1.6818469568730414,-0.6802930357928505,-0.5766625027916632
63.160000000000004,0.5,0.4903377288619891,0.00966227113801088,0.0,0.028541321681009618,-0.028541321681009618,0.0,-0.04413861310276855,0.04413861310276855,0.5016669034957886,0.001851678709499538,0.015903865918517113,1.682040202295802,-0.6808638622264707,-0.5757797305296078
63.18,0.5,0.4818691825726027,0.018130817427397306,0.0,0.04687333498667404,-0.04687333498667404,0.0,-0.020845381507853363,0.020845381507853363,0.5048311352729797,-0.01427066046744585,0.022069307044148445,1.682402818644352,-0.6818013289262042,-0.5753628228994507
63.2,0.5,0.4967794116732659,0.0032205883267341084,0.0,0.0464773766549664,-0.0464773766549664,0.0,0.004983825663800831,-0.004983825663800831,0.5090653896331787,-0.023436667397618294,0.010422690771520138,1.6824672304108894,-0.6827308764593035,-0.5754624994127268
63.22,0.5,0.5057553965390222,-0.0057553965390222395,0.0,0.04397609553159676,-0.04397609553159676,0.0,0.019905474114299524,-0.019905474114299524,0.501610279083252,-0.023238688707351685,-0.002491912804543972,1.6823521224801112,-0.6836103983699354,-0.5758606088950128
63.24,0.5,0.5055866021013882,-0.005586602101388172,0.0,0.04555345813703779,-0.04555345813703779,0.0,0.01855173290339751,-0.01855173290339751,0.49712228775024414,-0.021988047286868095,-0.009952737018465996,1.6822403904380856,-0.6845214675326762,-0.5762316435530808
63.26,0.5,0.5022854593071426,-0.0022854593071426343,0.0,0.04859868517883989,-0.04859868517883989,0.0,0.01700746803230712,-0.01700746803230712,0.4972066879272461,-0.022776728495955467,-0.00927586667239666,1.6821946812519428,-0.685493441236253,-0.576571792913727
63.28,0.5,0.45883467319489557,0.04116532680510443,0.0,0.0347824595088044,-0.0347824595088044,0.0,0.03740064202312416,-0.03740064202312416,0.4988572597503662,-0.024299342185258865,-0.00850373413413763,1.6830179877880482,-0.6861890904264291,-0.5773198057541894
63.300000000000004,0.5,0.42800125950986445,0.07199874049013555,0.0,0.013135662966898914,-0.013135662966898914,0.0,0.045147929647509064,-0.045147929647509064,0.5205826759338379,-0.017391229048371315,-0.01870032027363777,1.684457962597854,-0.6864518036857671,-0.5782227643471396
63.32,0.5,0.40994876504682,0.09005123495318001,0.0,-0.0168651592800223,0.0168651592800223,0.0,0.055395978160289884,-0.055395978160289884,0.5359993577003479,-0.006567831616848707,-0.022573964670300484,1.6862589872969203,-0.6861145005001666,-0.5793306839103454
63.34,0.5,0.42045135956355484,0.07954864043644516,0.0,-0.02702285501398824,0.02702285501398824,0.0,0.031336660145406516,-0.031336660145406516,0.5450255870819092,0.008432579226791859,-0.027697989717125893,1.6878499601056518,-0.6855740433998869,-0.5799574171132535
63.36,0.5,0.4434532589744815,0.05654674102551849,0.0,-0.02974277736972189,0.02974277736972189,0.0,0.014809386777687512,-0.014809386777687512,0.5397742986679077,0.01351142767816782,-0.01566833071410656,1.6889808949261642,-0.6849791878524925,-0.5802536048488073
63.38,0.5,0.46779929588110564,0.03220070411889436,0.0,-0.03126686896466693,0.03126686896466693,0.0,0.0083554541986314,-0.0083554541986314,0.528273344039917,0.014871388673782349,-0.007404693402349949,1.6896249090085433,-0.6843538504731991,-0.5804207139327799
63.4,0.5,0.49362753884075683,0.00637246115924317,0.0,-0.029034070849303012,0.029034070849303012,0.0,-0.0025829702583386005,0.0025829702583386005,0.5161003470420837,0.015633434057235718,-0.004177727270871401,1.689752358231729,-0.683773169056213,-0.5803690545276131
63.42,0.5,0.5015652127271782,-0.0015652127271782446,0.0,-0.020835206667049244,0.020835206667049244,0.0,-0.02580149573395488,0.02580149573395488,0.5031862258911133,0.014517035335302353,0.0012914851540699601,1.6897210539771876,-0.683356464922872,-0.579853024612934
63.440000000000005,0.5,0.49612173634678947,0.003878263653210534,0.0,0.0006096315547013953,-0.0006096315547013953,0.0,-0.029946429490609015,0.029946429490609015,0.4992173910140991,0.010417602956295013,0.012900748290121555,1.6897986192502543,-0.683368657553966,-0.5792540960231218
63.46,0.5,0.48757610325864,0.012423896741360019,0.0,0.030800891255356816,-0.030800891255356816,0.0,-0.02766183997864649,0.02766183997864649,0.5019391179084778,-0.0003048157668672502,0.014973214827477932,1.690047097185083,-0.6839846753790731,-0.5787008592235489
63.480000000000004,0.5,0.4729038364837726,0.0270961635162274,0.0,0.0505007448439832,-0.0505007448439832,0.0,-0.018995736471996573,0.018995736471996573,0.5062119364738464,-0.015400446020066738,0.013830919750034809,1.690589020455409,-0.6849946902759528,-0.578320944494109
63.5,0.5,0.4888194862003701,0.011180513799629921,0.0,0.051872788642378376,-0.051872788642378376,0.0,0.0007908429572743331,-0.0007908429572743331,0.5135480761528015,-0.025250371545553207,0.0094978678971529,1.6908126307314042,-0.6860321460488004,-0.5783367613532545
63.52,0.5,0.5024223016163474,-0.0024223016163473776,0.0,0.04849347068835205,-0.04849347068835205,0.0,0.014097108066554754,-0.014097108066554754,0.5055902600288391,-0.025936394929885864,-0.00039542149170301855,1.690764184699077,-0.6870020154625675,-0.5786187035145857
63.54,0.5,0.5069377632643784,-0.006937763264378449,0.0,0.0501670351776293,-0.0501670351776293,0.0,0.013638814509059464,-0.013638814509059464,0.49878886342048645,-0.024246735498309135,-0.007048554252833128,1.6906254294337906,-0.68800535616612,-0.5788914798047669
63.56,0.5,0.5065234496734087,-0.006523449673408677,0.0,0.05385730326094143,-0.05385730326094143,0.0,0.012151875360724219,-0.012151875360724219,0.4965311288833618,-0.025083517655730247,-0.00681940745562315,1.6904949604403257,-0.6890825022313388,-0.5791345173119813
63.58,0.5,0.4795562426929303,0.02044375730706971,0.0,0.0502007249865776,-0.0502007249865776,0.0,0.025790034467535257,-0.025790034467535257,0.4967382848262787,-0.026928652077913284,-0.006075937766581774,1.690903835586468,-0.6900865167310704,-0.579650318001332
63.6,0.5,0.44219064272857217,0.05780935727142783,0.0,0.027905593472347112,-0.027905593472347112,0.0,0.026024077954121844,-0.026024077954121844,0.5102218985557556,-0.025100363418459892,-0.012895016930997372,1.6920600227318978,-0.6906446286005173,-0.5801707995604145
63.620000000000005,0.5,0.43029537808413915,0.06970462191586085,0.0,0.0004981419846988855,-0.0004981419846988855,0.0,0.059355437604958816,-0.059355437604958816,0.5289046764373779,-0.013952796347439289,-0.013012038543820381,1.6934541151702156,-0.6906545914402114,-0.5813579083125137
63.64,0.5,0.4177646184951868,0.08223538150481319,0.0,-0.023217557997329885,0.023217557997329885,0.0,0.04680239041871597,-0.04680239041871597,0.5348523259162903,-0.00024907098850235343,-0.02967771887779236,1.6950988228003148,-0.6901902402802648,-0.582293956120888
63.660000000000004,0.5,0.4346254683591747,0.0653745316408253,0.0,-0.03094470966934157,0.03094470966934157,0.0,0.022734418519715076,-0.022734418519715076,0.5411176681518555,0.011608779430389404,-0.02340119518339634,1.6964063134331333,-0.689571346086878,-0.5827486444912823
63.68,0.5,0.458920925297863,0.04107907470213701,0.0,-0.033144568783885775,0.033144568783885775,0.0,0.008927832630429696,-0.008927832630429696,0.532687246799469,0.015472355298697948,-0.011367209255695343,1.6972278949271775,-0.6889084547112002,-0.5829272011438908
63.7,0.5,0.4845548107848564,0.015445189215143595,0.0,-0.03163192643484808,0.03163192643484808,0.0,-0.001999981453499716,0.001999981453499716,0.5205395221710205,0.01657228358089924,-0.004463916178792715,1.6975367987114822,-0.6882758161825032,-0.5828872015148209
63.72,0.5,0.5088746687253316,-0.008874668725331603,0.0,-0.029224422534327693,0.029224422534327693,0.0,-0.014162930125312799,0.014162930125312799,0.5077226161956787,0.015815963968634605,0.0009999907342717052,1.6973593053369775,-0.6876913277318166,-0.5826039429123147
63.74,0.5,0.4982622698195413,0.0017377301804586964,0.0,-0.013175412068126724,0.013175412068126724,0.0,-0.037759869677841,0.037759869677841,0.49556267261505127,0.014612210914492607,0.0070814648643136024,1.6973940599405886,-0.6874278194904541,-0.5818487455187579
63.76,0.5,0.49603233373729005,0.003967666262709946,0.0,0.011800138616396977,-0.011800138616396977,0.0,-0.029526416860996538,0.029526416860996538,0.5008688569068909,0.0065877060405910015,0.018879935145378113,1.6974734132658433,-0.687663822262782,-0.5812582171815379
63.78,0.5,0.4770619534207037,0.022938046579296323,0.0,0.03651957210593587,-0.03651957210593587,0.0,-0.019117797609513706,0.019117797609513706,0.5019838213920593,-0.005900069139897823,0.014763208106160164,1.6979321741974296,-0.6883942137049007,-0.5808758612293476
63.800000000000004,0.5,0.48648945321133275,0.013510546788667255,0.0,0.04304851778138444,-0.04304851778138444,0.0,-0.007872830284383014,0.007872830284383014,0.5114690065383911,-0.018259786069393158,0.009558898396790028,1.6982023851332038,-0.6892551840605284,-0.58071840462366
63.82,0.5,0.5031868402302466,-0.0031868402302466237,0.0,0.039609059170195665,-0.039609059170195665,0.0,0.009694247462682751,-0.009694247462682751,0.5067552924156189,-0.021524259820580482,0.003936415072530508,1.6981386483286016,-0.6900473652439324,-0.5809122895729136
63.84,0.5,0.5096488679618147,-0.009648867961814744,0.0,0.04094459653645913,-0.04094459653645913,0.0,0.013951370040720952,-0.013951370040720952,0.4984065890312195,-0.01980452984571457,-0.0048471237532794476,1.6979456709693679,-0.6908662571746615,-0.5811913169737281
63.86,0.5,0.5090940873358076,-0.009094087335807632,0.0,0.04458801879023694,-0.04458801879023694,0.0,0.012560959607694487,-0.012560959607694487,0.4951755702495575,-0.020472297444939613,-0.006975685246288776,1.6977637892226518,-0.6917580175504663,-0.5814425361658819
63.88,0.5,0.5017159922313668,-0.0017159922313667586,0.0,0.04699159294786029,-0.04699159294786029,0.0,0.01048363147889533,-0.01048363147889533,0.49545297026634216,-0.02229400910437107,-0.0062804799526929855,1.6977294693780252,-0.6926978494094235,-0.5816522087954599
63.9,0.5,0.44989650238523965,0.05010349761476035,0.0,0.026132284938285677,-0.026132284938285677,0.0,0.025136967083872162,-0.025136967083872162,0.49914199113845825,-0.02349579706788063,-0.005241815932095051,1.6987315393303213,-0.6932204951081892,-0.5821549481371373
63.92,0.5,0.425551873219391,0.07444812678060903,0.0,0.004460114950363414,-0.004460114950363414,0.0,0.04846976575660656,-0.04846976575660656,0.5250517129898071,-0.013066142797470093,-0.012568483129143715,1.7002205018659353,-0.6933096974071964,-0.5831243434522695
63.940000000000005,0.5,0.4108306297290033,0.0891693702709967,0.0,-0.021150420446616663,0.021150420446616663,0.0,0.038251957351803006,-0.038251957351803006,0.5372240543365479,-0.002230057492852211,-0.02423488348722458,1.7020038892713565,-0.6928866889982641,-0.5838893825993056
63.96,0.5,0.42679710310979035,0.07320289689020965,0.0,-0.029212623634964546,0.029212623634964546,0.0,0.020382329292316773,-0.020382329292316773,0.5445846915245056,0.01057521067559719,-0.019125979393720627,1.7034679472091625,-0.6923024365255648,-0.5842970291851519
