time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
40.18,0.5,0.4721401755318694,0.027859824468130623,0.0,0.05520355808852137,-0.05520355808852137,0.0,-0.011218224197708281,0.011218224197708281,0.506379246711731,-0.017923077568411827,0.015334820374846458,1.0914176283194053,-0.4210133590169494,-0.36482684994527076
40.2,0.5,0.48928335364208403,0.010716646357915971,0.0,0.05624904112754392,-0.05624904112754392,0.0,0.008687730888043501,-0.008687730888043501,0.5139299035072327,-0.027601778507232666,0.005609112326055765,1.0916319612465664,-0.4221383398395003,-0.3650006045630316
40.22,0.5,0.50468875637039,-0.004688756370390013,0.0,0.05200511981297676,-0.05200511981297676,0.0,0.02052225057489744,-0.02052225057489744,0.5053583383560181,-0.028124520555138588,-0.004343865439295769,1.091538186119159,-0.4231784422357598,-0.3654110495745296
40.24,0.5,0.5104114010637163,-0.010411401063716297,0.0,0.052930476157063505,-0.052930476157063505,0.0,0.016478784018028762,-0.016478784018028762,0.49765563011169434,-0.026002559810876846,-0.010261124931275845,1.0913299580978872,-0.4242370517589011,-0.36574062525489015
40.26,0.5,0.5102786996754679,-0.010278699675467906,0.0,0.05596484377190364,-0.05596484377190364,0.0,0.012182640671545827,-0.012182640671545827,0.4947943091392517,-0.026465239003300667,-0.008239392191171646,1.0911243841043792,-0.42535634863433913,-0.36598427806832107
40.28,0.5,0.48317191502191764,0.016828084978082358,0.0,0.05257377671320007,-0.05257377671320007,0.0,0.025757519106288145,-0.025757519106288145,0.4948606491088867,-0.027982421219348907,-0.006091320421546698,1.0914609458039415,-0.4264078241686031,-0.3664994284504468
40.300000000000004,0.5,0.44411554939562936,0.05588445060437064,0.0,0.03161834850410536,-0.03161834850410536,0.0,0.027363706079538697,-0.027363706079538697,0.5084140300750732,-0.026286888867616653,-0.012878759764134884,1.0925786348160322,-0.42704019113868524,-0.3670467025720376
40.32,0.5,0.43072238153398257,0.06927761846601743,0.0,0.0041209333391226954,-0.0041209333391226954,0.0,0.060790795772456746,-0.060790795772456746,0.5279422402381897,-0.01580917462706566,-0.01368185319006443,1.0939641871853532,-0.4271226098054677,-0.3682625184874867
40.34,0.5,0.4174565105693376,0.08254348943066242,0.0,-0.020218242894046806,0.020218242894046806,0.0,0.04768089811595848,-0.04768089811595848,0.5346388220787048,-0.0020604666788131,-0.030395397916436195,1.095615056973969,-0.42671824494758676,-0.3692161364498059
40.36,0.5,0.43427722352256126,0.06572277647743874,0.0,-0.028837535257162344,0.028837535257162344,0.0,0.02518997901747178,-0.02518997901747178,0.5412717461585999,0.010109121911227703,-0.02384044975042343,1.0969295125035181,-0.4261414942424435,-0.36971993603015535
40.38,0.5,0.45833376211033344,0.04166623788966656,0.0,-0.03162270361051345,0.03162270361051345,0.0,0.012059365394632647,-0.012059365394632647,0.5328613519668579,0.014418767765164375,-0.012594989500939846,1.097762837261314,-0.4255090401702333,-0.369961123338048
40.4,0.5,0.4837963614949083,0.01620363850509171,0.0,-0.030386756330723186,0.030386756330723186,0.0,0.00042364666919597355,-0.00042364666919597355,0.5208331346511841,0.01581135205924511,-0.006029682699590921,1.098086910031416,-0.42490130504361884,-0.3699695962714319
40.42,0.5,0.5078381914092341,-0.007838191409234141,0.0,-0.02778065233953189,0.02778065233953189,0.0,-0.012160679607748994,0.012160679607748994,0.5081018209457397,0.015193378552794456,-0.00021182333875913173,1.0979301462032325,-0.4243456919968282,-0.36972638267927693
40.44,0.5,0.49672573946268406,0.003274260537315943,0.0,-0.011119307484485669,0.011119307484485669,0.0,-0.0366147741093961,0.0366147741093961,0.4960809051990509,0.013890326023101807,0.006080339662730694,1.0979956314139798,-0.4241233058471385,-0.36899408719708904
40.46,0.5,0.49377151233716127,0.006228487662838733,0.0,0.013823070917420355,-0.013823070917420355,0.0,-0.029095644351319207,0.029095644351319207,0.5016371011734009,0.005559653975069523,0.018307387828826904,1.0981202011672373,-0.4243997672654869,-0.3684121743100627
40.480000000000004,0.5,0.474043490450468,0.025956509549531992,0.0,0.039406879216860174,-0.039406879216860174,0.0,-0.01818339611906349,0.01818339611906349,0.5031142234802246,-0.006911535281687975,0.014547822065651417,1.0986393313582283,-0.4251879048498241,-0.3680485063876814
40.5,0.5,0.4828271167600353,0.017172883239964687,0.0,0.044694433953764795,-0.044694433953764795,0.0,-0.005055324045035811,0.005055324045035811,0.5129782557487488,-0.019703440368175507,0.009091697633266449,1.0989827890230295,-0.4260817935288994,-0.36794739990678066
40.52,0.5,0.4998057248429595,0.00019427515704051324,0.0,0.041088215895253494,-0.041088215895253494,0.0,0.012284781115163821,-0.012284781115163821,0.5085864067077637,-0.022347217425704002,0.0025276620872318745,1.0989866745261736,-0.4269035578468045,-0.3681930955290839
40.54,0.5,0.5067174679366773,-0.006717467936677268,0.0,0.04142627559541487,-0.04142627559541487,0.0,0.016947282780036006,-0.016947282780036006,0.5000971555709839,-0.020544108003377914,-0.006142390426248312,1.0988523251674422,-0.4277320833587128,-0.36853204118468463
40.56,0.5,0.505550056515229,-0.005550056515228996,0.0,0.044315981316983055,-0.044315981316983055,0.0,0.012847958868267942,-0.012847958868267942,0.49664127826690674,-0.020713137462735176,-0.008473641239106655,1.0987413240371389,-0.4286184029850525,-0.36878900036205
40.58,0.5,0.4990787680564797,0.0009212319435202843,0.0,0.046335161936573055,-0.046335161936573055,0.0,0.013004892829979705,-0.013004892829979705,0.49722498655319214,-0.02215799130499363,-0.0064239795319736,1.0987597486760095,-0.42954510622378395,-0.36904909821864956
40.6,0.5,0.4482873917633023,0.05171260823669771,0.0,0.026729809224847578,-0.026729809224847578,0.0,0.030054810305300907,-0.030054810305300907,0.5004606246948242,-0.023167580366134644,-0.006502446252852678,1.0997940008407454,-0.4300797024082809,-0.3696501944247556
40.62,0.5,0.42293612159993993,0.07706387840006007,0.0,0.005584142287951649,-0.005584142287951649,0.0,0.05244309899644488,-0.05244309899644488,0.5258563160896301,-0.013364904560148716,-0.015027404762804508,1.1013352784087473,-0.43019138525403994,-0.3706990564046845
40.64,0.5,0.40908620168916643,0.09091379831083357,0.0,-0.02054133541183191,0.02054133541183191,0.0,0.03990387845222371,-0.03990387845222371,0.5385319590568542,-0.002792071085423231,-0.02622154913842678,1.1031535543749662,-0.4297805585458033,-0.37149713397372897
40.660000000000004,0.5,0.4259697694252491,0.07403023057475089,0.0,-0.029691211725137917,0.029691211725137917,0.0,0.02241442310319772,-0.02241442310319772,0.5454568862915039,0.010270667262375355,-0.019951939582824707,1.1046341589864639,-0.42918673431130056,-0.3719454224357929
40.68,0.5,0.4499913068574496,0.05000869314255041,0.0,-0.0333102712179055,0.0333102712179055,0.0,0.013258007097745505,-0.013258007097745505,0.5370150804519653,0.014845605939626694,-0.011207211762666702,1.1056343328493163,-0.4285205288869424,-0.37221058257774786
40.7,0.5,0.4754429370987793,0.024557062901220728,0.0,-0.034731988279010056,0.034731988279010056,0.0,0.007251460294706416,-0.007251460294706416,0.5250043272972107,0.01665513589978218,-0.006629003677517176,1.106125474107344,-0.4278258891213622,-0.372355611783642
40.72,0.5,0.5021081344621849,-0.0021081344621849407,0.0,-0.03160890413039544,0.03160890413039544,0.0,-0.005547618661263889,0.005547618661263889,0.5122785568237305,0.017365993931889534,-0.00362573005259037,1.1060833114181037,-0.4271937110387543,-0.37224465941041673
40.74,0.5,0.49858702569390023,0.001412974306099768,0.0,-0.018217686958058588,0.018217686958058588,0.0,-0.030017434153688377,0.030017434153688377,0.4989459216594696,0.015804452821612358,0.0027738092467188835,1.1061115709042255,-0.42682935729959315,-0.37164431072734294
40.76,0.5,0.49870535277667244,0.0012946472233275608,0.0,0.005557531696289919,-0.005557531696289919,0.0,-0.03180222883064982,0.03180222883064982,0.5007064938545227,0.00910884328186512,0.015008716844022274,1.1061374638486932,-0.42694050793351895,-0.37100826615072996
40.78,0.5,0.4902966121000853,0.009703387899914706,0.0,0.037629082640607686,-0.037629082640607686,0.0,-0.045823818625834005,0.045823818625834005,0.5006473064422607,-0.002778765745460987,0.0159011147916317,1.106331531606692,-0.4276930895863311,-0.3700917897782133
40.800000000000004,0.5,0.4796524463188795,0.02034755368112051,0.0,0.05386661438436796,-0.05386661438436796,0.0,-0.01986769621526789,0.01986769621526789,0.5048516988754272,-0.018814541399478912,0.022911909967660904,1.106738482680317,-0.4287704218740185,-0.36969443585390793
40.82,0.5,0.4945840702927997,0.005415929707200284,0.0,0.05291817037555302,-0.05291817037555302,0.0,0.00690554964676898,-0.00690554964676898,0.5101737976074219,-0.026933306828141212,0.009933847934007645,1.106846801274461,-0.42982878528152957,-0.3698325468468433
40.84,0.5,0.5046195676779753,-0.004619567677975334,0.0,0.05107184189259917,-0.05107184189259917,0.0,0.019020469434769385,-0.019020469434769385,0.5027079582214355,-0.026459084823727608,-0.0034527748357504606,1.106754409920903,-0.43085022211938157,-0.3702129562355387
40.86,0.5,0.5076348690966869,-0.007634869096686869,0.0,0.05351237648154086,-0.05351237648154086,0.0,0.015467931565764082,-0.015467931565764082,0.49769023060798645,-0.02553592063486576,-0.00951023492962122,1.1066017125389713,-0.4319204696490124,-0.37052231486685394
40.88,0.5,0.5060391731435981,-0.006039173143598142,0.0,0.05526948655170949,-0.05526948655170949,0.0,0.011392693262654697,-0.011392693262654697,0.49618256092071533,-0.02675618790090084,-0.0077339657582342625,1.1064809290761026,-0.43302585938004656,-0.37075016873210703
40.9,0.5,0.46225785631964367,0.03774214368035633,0.0,0.04309279472012728,-0.04309279472012728,0.0,0.0326974674541724,-0.0326974674541724,0.4969803988933563,-0.027634743601083755,-0.005696346517652273,1.1072357719497106,-0.4338877152744491,-0.3714041180811905
40.92,0.5,0.43040709465532306,0.06959290534467694,0.0,0.02696697571811013,-0.02696697571811013,0.0,0.04255450118956702,-0.04255450118956702,0.5188710689544678,-0.021546397358179092,-0.016348734498023987,1.1086276300566063,-0.4344270547888113,-0.37225520810498186
40.94,0.5,0.4161177235319286,0.08388227646807139,0.0,-0.004811551485338239,0.004811551485338239,0.0,0.06897977148163092,-0.06897977148163092,0.5347964763641357,-0.013483488000929356,-0.021277250722050667,1.1103052755859686,-0.43433082375910453,-0.3736348035346145
40.96,0.5,0.417001828160358,0.08299817183964198,0.0,-0.020735507982095933,0.020735507982095933,0.0,0.04432067004171667,-0.04432067004171667,0.5419411659240723,0.002405775710940361,-0.03448988497257233,1.1119652390227621,-0.43391611359946264,-0.3745212169354488
40.980000000000004,0.5,0.4383504654286168,0.061649534571383224,0.0,-0.026600444018823374,0.026600444018823374,0.0,0.02323695338745608,-0.02323695338745608,0.5414990782737732,0.01036775391548872,-0.022160334512591362,1.1131982297141896,-0.43338410471908617,-0.37498595600319795
41.0,0.5,0.4631395910890535,0.036860408910946496,0.0,-0.028407310775466238,0.028407310775466238,0.0,0.010360583349248071,-0.010360583349248071,0.5308247804641724,0.013300222344696522,-0.0116184763610363,1.1139354378924118,-0.43281595850357685,-0.3751931676701829
41.02,0.5,0.4891095898759514,0.010890410124048622,0.0,-0.026994437178583908,0.026994437178583908,0.0,-0.0023143284424020755,0.0023143284424020755,0.518430233001709,0.014203655533492565,-0.005180291831493378,1.1141532460948937,-0.43227606976000515,-0.3751468811013349
41.04,0.5,0.4972640659409863,0.0027359340590136783,0.0,-0.01993928194679559,0.01993928194679559,0.0,-0.025986663174114952,0.025986663174114952,0.5054452419281006,0.013497218489646912,0.0011571642244234681,1.1142079647760745,-0.43187728412106924,-0.37462714783785256
41.06,0.5,0.49202651067718806,0.007973489322811944,0.0,0.000797137704833889,-0.000797137704833889,0.0,-0.02940465868734987,0.02940465868734987,0.50136798620224,0.009969640523195267,0.012993331998586655,1.1143674345625314,-0.4318932268751659,-0.3740390546641056
41.08,0.5,0.48531268847453185,0.01468731152546815,0.0,0.030651442972652376,-0.030651442972652376,0.0,-0.02809893047276503,0.02809893047276503,0.5039867162704468,-0.00039856883813627064,0.0147023294121027,1.1146611807930427,-0.4325062557346189,-0.3734770760546503
41.1,0.5,0.4693915533609624,0.030608446639037612,0.0,0.0493755091251272,-0.0493755091251272,0.0,-0.0073115025074797415,0.0073115025074797415,0.5073436498641968,-0.015325721353292465,0.014049464836716652,1.1152733497258254,-0.43349376591712147,-0.3733308460045007
41.12,0.5,0.48607826715167873,0.013921732848321267,0.0,0.05092184541045433,-0.05092184541045433,0.0,0.010804594664639452,-0.010804594664639452,0.5153042078018188,-0.02468775399029255,0.0036557512357831,1.1155517843827951,-0.43451220282533054,-0.37354693789779353
41.14,0.5,0.5008687548819509,-0.0008687548819509283,0.0,0.04726921714763857,-0.04726921714763857,0.0,0.021882991048297554,-0.021882991048297554,0.5069608688354492,-0.025460923090577126,-0.005402297247201204,1.1155344092851571,-0.4354575871682833,-0.37398459771875947
41.160000000000004,0.5,0.5057852078893076,-0.0057852078893075864,0.0,0.04856721319886828,-0.04856721319886828,0.0,0.018051690134604934,-0.018051690134604934,0.49956563115119934,-0.02363460883498192,-0.010941495187580585,1.1154187051273716,-0.4364289314322607,-0.37434563152145156
41.18,0.5,0.5055422685588299,-0.005542268558829888,0.0,0.05247240355807359,-0.05247240355807359,0.0,0.01569102243482262,-0.01569102243482262,0.4971073865890503,-0.024283606559038162,-0.009025844745337963,1.1153078597561965,-0.43747837950342217,-0.374659451970148
41.2,0.5,0.47859887855855726,0.02140112144144274,0.0,0.04920525449138036,-0.04920525449138036,0.0,0.02993256519094284,-0.02993256519094284,0.49722886085510254,-0.02623620256781578,-0.00784551165997982,1.115735882185028,-0.43846248459324977,-0.37525810327396686
41.22,0.5,0.4398836990942086,0.0601163009057914,0.0,0.02787042566435291,-0.02787042566435291,0.0,0.029099528747652707,-0.029099528747652707,0.5107005834579468,-0.024602627381682396,-0.014966282993555069,1.1169382082031447,-0.43901989310653683,-0.3758400938489199
41.24,0.5,0.42712706893761987,0.07287293106238013,0.0,0.001193134850343891,-0.001193134850343891,0.0,0.0614554747636477,-0.0614554747636477,0.5300581455230713,-0.013935212977230549,-0.014549764804542065,1.1183956668243944,-0.4390437558035437,-0.37706920334419286
41.26,0.5,0.4144793785922805,0.08552062140771949,0.0,-0.022471085755876197,0.022471085755876197,0.0,0.04731271662368118,-0.04731271662368118,0.5364364385604858,-0.0005965674063190818,-0.03072773665189743,1.120106079252551,-0.4385943340884262,-0.3780154576766665
41.28,0.5,0.43168634359222896,0.06831365640777104,0.0,-0.03112074334838852,0.03112074334838852,0.0,0.025543573022750826,-0.025543573022750826,0.5427603125572205,0.011235542595386505,-0.023656358942389488,1.1214723523807066,-0.4379719192214584,-0.37852632913712153
41.300000000000004,0.5,0.45603116987610925,0.043968830123890745,0.0,-0.03373149244188295,0.03373149244188295,0.0,0.012871965311014819,-0.012871965311014819,0.5341567993164062,0.015560371801257133,-0.0127717861905694,1.1223517289831868,-0.43729728937262075,-0.37878376844334183
41.32,0.5,0.4817802086662932,0.018219791333706825,0.0,-0.032344218843485345,0.032344218843485345,0.0,0.0015718552022364893,-0.0015718552022364893,0.5219843983650208,0.016865747049450874,-0.006435982882976532,1.1227161248098625,-0.43665040499575103,-0.37881520554738657
41.34,0.5,0.49052007119352586,0.009479928806474136,0.0,-0.02679366114220666,0.02679366114220666,0.0,-0.023064175085603586,0.023064175085603586,0.5091099143028259,0.01617210917174816,-0.0007859275792725384,1.122905723385994,-0.4361145317729069,-0.3783539220456745
41.36,0.5,0.48925030944116576,0.010749690558834235,0.0,-0.009940046130541863,0.009940046130541863,0.0,-0.028342996241405516,0.028342996241405516,0.5047399997711182,0.013396830298006535,0.011532087810337543,1.123120717197171,-0.43591573085029606,-0.37778706212084634
41.38,0.5,0.4872006350336594,0.012799364966340598,0.0,0.01611725656904453,-0.01611725656904453,0.0,-0.021310395467087462,0.021310395467087462,0.5053748488426208,0.004970022942870855,0.014171497896313667,1.1233767044965006,-0.43623807598167696,-0.3773608542115046
41.4,0.5,0.468902422980443,0.03109757701955701,0.0,0.041498664084550996,-0.041498664084550996,0.0,-0.016109569896225508,0.016109569896225508,0.5063996911048889,-0.00805862806737423,0.010655197314918041,1.1239986560368926,-0.437068049263368,-0.3770386628135801
41.42,0.5,0.4772344716155987,0.022765528384401323,0.0,0.04618780445078283,-0.04618780445078283,0.0,-0.005107064302156197,0.005107064302156197,0.515548825263977,-0.020749332383275032,0.008054784499108791,1.1244539666045839,-0.4379918053523837,-0.376936521527537
41.44,0.5,0.4941280541604862,0.005871945839513781,0.0,0.04186066653569703,-0.04186066653569703,0.0,0.013570422715091469,-0.013570422715091469,0.5113827586174011,-0.023093901574611664,0.0025535321328788996,1.124571405521376,-0.43882901868309765,-0.37720792998183883
41.46,0.5,0.501389330065015,-0.0013893300650149598,0.0,0.04235190970822722,-0.04235190970822722,0.0,0.024269267942081875,-0.024269267942081875,0.5029360055923462,-0.0209303330630064,-0.006785211153328419,1.1245436189200788,-0.4396760568772622,-0.37769331534068046
41.480000000000004,0.5,0.501583004657254,-0.001583004657254028,0.0,0.046049149835682424,-0.046049149835682424,0.0,0.02030963331987044,-0.02030963331987044,0.4993053376674652,-0.02117595449090004,-0.012134633958339691,1.124511958826936,-0.44059703987397586,-0.37809950800707787
41.5,0.5,0.49355103608945833,0.006448963910541672,0.0,0.04781342457657389,-0.04781342457657389,0.0,0.01408082614682008,-0.01408082614682008,0.4992085099220276,-0.023024575784802437,-0.010154816322028637,1.1246409381051485,-0.4415533083655073,-0.37838112453001427
41.52,0.5,0.44249761489802936,0.05750238510197064,0.0,0.026219784577471317,-0.026219784577471317,0.0,0.026540174148368654,-0.026540174148368654,0.5032244920730591,-0.023906711488962173,-0.007040413096547127,1.125790985807189,-0.44207770405705676,-0.3789119280129816
41.54,0.5,0.42266239042896586,0.07733760957103414,0.0,0.0025989472602828134,-0.0025989472602828134,0.0,0.05709673553766196,-0.05709673553766196,0.5287511944770813,-0.01310989260673523,-0.013270086608827114,1.1273377379986123,-0.4421296830022624,-0.38005386272373487
41.56,0.5,0.40938283856646573,0.09061716143353427,0.0,-0.02306296248024231,0.02306296248024231,0.0,0.04159817764464901,-0.04159817764464901,0.5386688113212585,-0.0012994735734537244,-0.02854836732149124,1.1291500812272837,-0.4416684237526576,-0.38088582627662787
41.58,0.5,0.4254214566138067,0.0745785433861933,0.0,-0.0309085901422219,0.0309085901422219,0.0,0.020639469958772985,-0.020639469958772985,0.5453085899353027,0.011531481519341469,-0.02079908922314644,1.130641652095008,-0.4410502519498131,-0.3812986156758033
41.6,0.5,0.44887024312927004,0.05112975687072996,0.0,-0.03298301143151745,0.03298301143151745,0.0,0.007213450502574005,-0.007213450502574005,0.5372892618179321,0.015454295091331005,-0.010319734923541546,1.1316642472324254,-0.4403905917211828,-0.3814428846858548
41.62,0.5,0.47446617234693017,0.02553382765306983,0.0,-0.032085588426359335,0.032085588426359335,0.0,-0.0021989047840162345,0.0021989047840162345,0.5255649089813232,0.01649150624871254,-0.003606725251302123,1.1321749237854881,-0.4397488799526556,-0.3813989065901745
41.64,0.5,0.5001731649770836,-0.00017316497708363965,0.0,-0.028160447937215977,0.028160447937215977,0.0,-0.012688913652328231,0.012688913652328231,0.5127668976783752,0.016042795032262802,0.0010994523763656616,1.1321714604859494,-0.43918567099391126,-0.38114512831712793
41.660000000000004,0.5,0.4911912908093653,0.0088087091906347,0.0,-0.011524904226923122,0.011524904226923122,0.0,-0.03935260087439856,0.03935260087439856,0.49991342425346375,0.014080223627388477,0.0063444566912949085,1.1323476346697632,-0.4389551729093728,-0.38035807629963997
41.68,0.5,0.492773317422893,0.007226682577107013,0.0,0.012435083952670511,-0.012435083952670511,0.0,-0.0270167681801676,0.0270167681801676,0.5044043660163879,0.005762452259659767,0.019676299765706062,1.1324921683213063,-0.4392038745884262,-0.3798177409360366
41.7,0.5,0.47923579280977946,0.02076420719022054,0.0,0.042460137159689104,-0.042460137159689104,0.0,-0.024064308374183142,0.024064308374183142,0.5036133527755737,-0.006217542104423046,0.013508384115993977,1.132907452465112,-0.44005307733161997,-0.37933645476855293
41.72,0.5,0.4798768451260723,0.020123154873927684,0.0,0.053592331001199506,-0.053592331001199506,0.0,-0.015461914543254573,0.015461914543254573,0.5103821158409119,-0.021230068057775497,0.012032154016196728,1.1333099155625916,-0.44112492395164393,-0.37902721647768783
41.74,0.5,0.4981872117808338,0.0018127882191661948,0.0,0.05082668480996516,-0.05082668480996516,0.0,0.004767337389860497,-0.004767337389860497,0.5100615620613098,-0.026796165853738785,0.007730957120656967,1.133346171326977,-0.44214145764784324,-0.37912256322548504
41.76,0.5,0.5084799110370022,-0.008479911037002186,0.0,0.05099796621253036,-0.05099796621253036,0.0,0.013589888144793076,-0.013589888144793076,0.5009064078330994,-0.02541334182024002,-0.0023836686741560698,1.1331765731062369,-0.4431614169720938,-0.3793943609883809
41.78,0.5,0.5117898972933682,-0.011789897293368212,0.0,0.05527503621686358,-0.05527503621686358,0.0,0.01498632992584786,-0.01498632992584786,0.495760053396225,-0.02549898251891136,-0.006794943939894438,1.132940775160371,-0.4442669176964311,-0.3796940875868979
41.800000000000004,0.5,0.5065593263082238,-0.006559326308223756,0.0,0.05799827766063992,-0.05799827766063992,0.0,0.008318563744640588,-0.008318563744640588,0.4941050410270691,-0.02763751894235611,-0.007493164855986834,1.1328095886342098,-0.4454268832496439,-0.3798604588617907
41.82,0.5,0.455403107207985,0.04459689279201501,0.0,0.03695906324930254,-0.03695906324930254,0.0,0.021747270377991502,-0.021747270377991502,0.4967203438282013,-0.02899913862347603,-0.004159281961619854,1.13370152649005,-0.44616606451463,-0.38029540426935055
41.84,0.5,0.4299355995273426,0.07006440047265738,0.0,0.01752544080978602,-0.01752544080978602,0.0,0.04416868417192538,-0.04416868417192538,0.5222984552383423,-0.01847953163087368,-0.010873635299503803,1.1351028144995041,-0.4465165733308257,-0.38117877795278904
41.86,0.5,0.4135572000697009,0.08644279993029907,0.0,-0.012396338201795948,0.012396338201795948,0.0,0.05419285952637494,-0.05419285952637494,0.5350322127342224,-0.008762720040977001,-0.022084342315793037,1.1368316704981112,-0.4462686465667898,-0.38226263514331654
41.88,0.5,0.4240628286393474,0.07593717136065259,0.0,-0.023582112328991017,0.023582112328991017,0.0,0.030622494584632502,-0.030622494584632502,0.5432214140892029,0.006198169197887182,-0.027096429839730263,1.1383504139253269,-0.44579700432020997,-0.38287508503500917
41.9,0.5,0.44618927571179967,0.05381072428820033,0.0,-0.027954911480433275,0.027954911480433275,0.0,0.015042883861071927,-0.015042883861071927,0.5379685759544373,0.011791056022047997,-0.015311247669160366,1.139426628411094,-0.4452379060906013,-0.3831759427122306
41.92,0.5,0.4707682681930942,0.029231731806905803,0.0,-0.028948428194996156,0.028948428194996156,0.0,0.004331249845017846,-0.004331249845017846,0.526905357837677,0.013977455906569958,-0.007521442137658596,1.140011263047235,-0.4446589375267014,-0.383262567709131
41.94,0.5,0.4958227391444201,0.004177260855579901,0.0,-0.02635353593551279,0.02635353593551279,0.0,-0.009285649447080081,0.009285649447080081,0.5146158933639526,0.014474214054644108,-0.0021656248718500137,1.1400948082643474,-0.4441318668079911,-0.3830768547201894
41.96,0.5,0.4939629289523892,0.006037071047610809,0.0,-0.014419220585386888,0.014419220585386888,0.0,-0.03683441558931895,0.03683441558931895,0.5020886659622192,0.013176768086850643,0.00464282464236021,1.1402155496853013,-0.44384348239628335,-0.382340166408403
41.980000000000004,0.5,0.49198499893167597,0.008015001068324035,0.0,0.008483727757954612,-0.008483727757954612,0.0,-0.035419897939164224,0.035419897939164224,0.5030184984207153,0.007209610193967819,0.018417207524180412,1.1403758497066683,-0.44401315695144244,-0.3816317684496197
42.0,0.5,0.47372368273642335,0.026276317263576654,0.0,0.03689631274891092,-0.03689631274891092,0.0,-0.024410771728558933,0.024410771728558933,0.5040075182914734,-0.00424186373129487,0.017709948122501373,1.1409013760519429,-0.44475108320642065,-0.38114355301504854
42.02,0.5,0.4750931488834344,0.024906851116565598,0.0,0.04888907896261144,-0.04888907896261144,0.0,-0.010296487775356928,0.010296487775356928,0.5131381750106812,-0.018448157235980034,0.012205385603010654,1.1413995130742762,-0.44572886478567286,-0.3809376232595414
42.04,0.5,0.4940592030164904,0.0059407969835095775,0.0,0.0468952236204285,-0.0468952236204285,0.0,0.007435560678128155,-0.007435560678128155,0.5124534368515015,-0.024444539099931717,0.0051482440903782845,1.1415183290139481,-0.4466667692580814,-0.38108633447310397
42.06,0.5,0.5043455317770756,-0.00434553177707564,0.0,0.044844684041568494,-0.044844684041568494,0.0,0.01803814236592552,-0.01803814236592552,0.5029703974723816,-0.023447612300515175,-0.0037177803460508585,1.1414314183784064,-0.44756366293891275,-0.3814470973204225
42.08,0.5,0.5059951326927536,-0.005995132692753646,0.0,0.04852189922566108,-0.04852189922566108,0.0,0.014116720567261066,-0.014116720567261066,0.4978272318840027,-0.022422341629862785,-0.009019071236252785,1.1413115157245528,-0.448534100923426,-0.3817294317317677
42.1,0.5,0.5035692002239256,-0.003569200223925595,0.0,0.05102453604267004,-0.05102453604267004,0.0,0.012057436500534504,-0.012057436500534504,0.49700242280960083,-0.024260949343442917,-0.007058360148221254,1.1412401317200747,-0.4495545916442794,-0.3819705804617784
42.12,0.5,0.45929263632352224,0.04070736367647776,0.0,0.037956649639085766,-0.037956649639085766,0.0,0.033144882836000644,-0.033144882836000644,0.4982154071331024,-0.025512268766760826,-0.006028718315064907,1.142054278993605,-0.45031372463706115,-0.3826334781184984
42.14,0.5,0.4271121397961273,0.07288786020387272,0.0,0.02113643601977086,-0.02113643601977086,0.0,0.041414798744715424,-0.041414798744715424,0.5203536748886108,-0.01897832565009594,-0.016572441905736923,1.1435120361976843,-0.45073645335745655,-0.3834617740933927
42.160000000000004,0.5,0.41302544098755894,0.08697455901244106,0.0,-0.009479623635486045,0.009479623635486045,0.0,0.06753738323097914,-0.06753738323097914,0.5364439487457275,-0.010568218305706978,-0.020707398653030396,1.1452515273779333,-0.4505468608847468,-0.3848125217580123
42.18,0.5,0.41697325441273403,0.08302674558726597,0.0,-0.023561966360084285,0.023561966360084285,0.0,0.0352954802784278,-0.0352954802784278,0.5434873104095459,0.004739811643958092,-0.03376869112253189,1.1469120622896796,-0.45007562155754516,-0.3855184313635808
42.2,0.5,0.438637353197042,0.061362646802958,0.0,-0.029622773462932614,0.029622773462932614,0.0,0.018711758095459444,-0.018711758095459444,0.5415133833885193,0.011780982837080956,-0.017647739499807358,1.148139315225741,-0.4494831660882865,-0.38589266652549004
42.22,0.5,0.4632881235879014,0.03671187641209861,0.0,-0.030842031237105605,0.030842031237105605,0.0,0.008188506854444224,-0.008188506854444224,0.530681312084198,0.014811386354267597,-0.0093558793887496,1.148873552753983,-0.4488663254635444,-0.38605643666257894
42.24,0.5,0.48892940909657107,0.011070590903428934,0.0,-0.029068533352368447,0.029068533352368447,0.0,-0.004455277213058169,0.004455277213058169,0.5183559656143188,0.015421015210449696,-0.004094253294169903,1.149094964572054,-0.448284954796497,-0.38596733111831777
42.26,0.5,0.4971387937104754,0.002861206289524576,0.0,-0.021172328209016877,0.021172328209016877,0.0,-0.026786123917419632,0.026786123917419632,0.5055353045463562,0.014534266665577888,0.002227638615295291,1.1491521886978475,-0.44786150823231663,-0.3854316086399694
42.28,0.5,0.4931454843607279,0.006854515639272085,0.0,0.0004894629189366173,-0.0004894629189366173,0.0,-0.032610961970596625,0.032610961970596625,0.5014306306838989,0.010586163960397243,0.01339306216686964,1.1492892790106346,-0.4478712974906954,-0.38477938940055745
