time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
39.86,0.5,0.4936925312224304,0.0063074687775696026,0.0,0.01193137624021523,-0.01193137624021523,0.0,-0.029887168136451293,0.029887168136451293,0.5004068613052368,0.007675263099372387,0.019038939848542213,1.0957005977925007,-0.4137229811142322,-0.35397490316533864
39.88,0.5,0.4785436201412556,0.02145637985874438,0.0,0.03985943333999603,-0.03985943333999603,0.0,-0.035788699807209584,0.035788699807209584,0.5031537413597107,-0.005965688265860081,0.014943583868443966,1.0961297253896767,-0.4145201697810321,-0.35325912916919444
39.9,0.5,0.4792891640242171,0.020710835975782882,0.0,0.04819626920683773,-0.04819626920683773,0.0,-0.014021078720723992,0.014021078720723992,0.5107281804084778,-0.019929716363549232,0.017894349992275238,1.096543942109193,-0.4154840951651689,-0.35297870759477995
39.92,0.5,0.4925678858663224,0.007432114133677614,0.0,0.045604332081504106,-0.045604332081504106,0.0,0.011403391423959661,-0.011403391423959661,0.5103554129600525,-0.02409813553094864,0.007010539527982473,1.0966925843918673,-0.41639618180679894,-0.3532067754232591
39.94,0.5,0.49947409975062085,0.000525900249379152,0.0,0.04498912054773904,-0.04498912054773904,0.0,0.020602293018025228,-0.020602293018025228,0.5037160515785217,-0.022802166640758514,-0.005701695568859577,1.0967031023968552,-0.4172959642177537,-0.3536188212836196
39.96,0.5,0.5008921954670567,-0.0008921954670566556,0.0,0.048217066367118144,-0.048217066367118144,0.0,0.014882580201288409,-0.014882580201288409,0.500262975692749,-0.022494560107588768,-0.010301146656274796,1.0966852584875149,-0.4182603055450961,-0.3539164728876454
39.980000000000004,0.5,0.4971780213447544,0.0028219786552455828,0.0,0.04954251385402397,-0.04954251385402397,0.0,0.010591029867584685,-0.010591029867584685,0.4995538890361786,-0.024108532816171646,-0.007441290188580751,1.0967416980606224,-0.41925115582217654,-0.3541282934849971
40.0,0.5,0.4465877222155302,0.053412277784469775,0.0,0.031200493371422194,-0.031200493371422194,0.0,0.027736514755032842,-0.027736514755032842,0.501410961151123,-0.024771256372332573,-0.005295515060424805,1.097809943616312,-0.419875165689605,-0.35468302378009775
40.02,0.5,0.42175021501478316,0.07824978498521684,0.0,0.01130219837350993,-0.01130219837350993,0.0,0.04922056355956965,-0.04922056355956965,0.5267061591148376,-0.015600246377289295,-0.013868257403373718,1.099374939316018,-0.4201012096570752,-0.3556674350512891
40.04,0.5,0.40538834141122226,0.09461165858877774,0.0,-0.01906498723531931,0.01906498723531931,0.0,0.06485729546595556,-0.06485729546595556,0.5391249060630798,-0.005651099141687155,-0.024610280990600586,1.1012671724877947,-0.4197199099123688,-0.35696458096060824
40.06,0.5,0.41708125581901795,0.08291874418098205,0.0,-0.030104581439507477,0.030104581439507477,0.0,0.03756932421212653,-0.03756932421212653,0.5473058223724365,0.00953249353915453,-0.03242864832282066,1.1029255473714166,-0.41911781828357864,-0.3577159674448508
40.08,0.5,0.44021291968601245,0.05978708031398755,0.0,-0.0339354604084839,0.0339354604084839,0.0,0.016674896159433163,-0.016674896159433163,0.5414593815803528,0.015052290633320808,-0.0187846627086401,1.104121288977698,-0.41843910907540893,-0.35804946536803944
40.1,0.5,0.46605433422959697,0.03394566577040303,0.0,-0.03432850011213037,0.03432850011213037,0.0,0.0039222162955661125,-0.0039222162955661125,0.5298935174942017,0.016967730596661568,-0.008337448351085186,1.1048002022931058,-0.41775253907316634,-0.35812790969395075
40.12,0.5,0.4925210215895162,0.007478978410483783,0.0,-0.03185154417333949,0.03185154417333949,0.0,-0.009313692763247929,0.009313692763247929,0.5169728398323059,0.01716425083577633,-0.0019611080642789602,1.1049497818613183,-0.41711550818969956,-0.35794163583868577
40.14,0.5,0.4923265887490666,0.007673411250933404,0.0,-0.020227151687303574,0.020227151687303574,0.0,-0.03484149788690405,0.03484149788690405,0.5037394762039185,0.015925772488117218,0.004656846169382334,1.1051032500863371,-0.41671096515595346,-0.3572448058809477
40.160000000000004,0.5,0.4933863218962843,0.006613678103715714,0.0,0.0019689841725466783,-0.0019689841725466783,0.0,-0.030797488111226286,0.030797488111226286,0.5038366913795471,0.010113575495779514,0.017420748248696327,1.105235523648414,-0.4167503448394044,-0.3566288561187232
40.18,0.5,0.48492673558662497,0.015073264413375032,0.0,0.03478832983335736,-0.03478832983335736,0.0,-0.03554480177549713,0.03554480177549713,0.5033068656921387,-0.0009844921296462417,0.015398744493722916,1.1055369889366844,-0.4174461114360715,-0.35591796008321325
40.2,0.5,0.4757839404181453,0.024216059581854688,0.0,0.051187532860074575,-0.051187532860074575,0.0,-0.006120663034607795,0.006120663034607795,0.5075366497039795,-0.017394164577126503,0.017772400751709938,1.1060213101283232,-0.418469862093273,-0.35579554682252107
40.22,0.5,0.4923146019814139,0.007685398018586087,0.0,0.05048918289649551,-0.05048918289649551,0.0,0.015904186075171522,-0.015904186075171522,0.5121080279350281,-0.025593766942620277,0.00306033156812191,1.1061750180886953,-0.41947964575120295,-0.3561136305440245
40.24,0.5,0.5036455405702966,-0.003645540570296646,0.0,0.04701879847830484,-0.04701879847830484,0.0,0.026858622652232527,-0.026858622652232527,0.5038427114486694,-0.025244591757655144,-0.00795209314674139,1.106102107277291,-0.42042002172076903,-0.35665080299706914
40.26,0.5,0.5065840741781609,-0.00658407417816087,0.0,0.04959003989943184,-0.04959003989943184,0.0,0.018630379775255636,-0.018630379775255636,0.4981772303581238,-0.023509399965405464,-0.013429311104118824,1.1059704257937284,-0.4214118225187577,-0.35702341059257425
40.28,0.5,0.5051560723739427,-0.005156072373942666,0.0,0.051861483808462144,-0.051861483808462144,0.0,0.012729576736831219,-0.012729576736831219,0.4967079758644104,-0.02479501999914646,-0.00931518990546465,1.1058673043462512,-0.42244905219492696,-0.35727800212731087
40.300000000000004,0.5,0.4672863523854883,0.032713647614511676,0.0,0.04333175615146756,-0.04333175615146756,0.0,0.030343388158615325,-0.030343388158615325,0.4974219501018524,-0.02593074180185795,-0.006364788394421339,1.106521577298544,-0.4233156873179563,-0.3578848698904832
40.32,0.5,0.43227136157597884,0.06772863842402116,0.0,0.026261922939781968,-0.026261922939781968,0.0,0.03878600087365186,-0.03878600087365186,0.5163568258285522,-0.02166587859392166,-0.01517169363796711,1.1078761500670247,-0.423840925776752,-0.35866058990795624
40.34,0.5,0.4176739967265807,0.08232600327341932,0.0,-0.004116856170505778,0.004116856170505778,0.0,0.06506526345766389,-0.06506526345766389,0.5338643193244934,-0.013130961917340755,-0.01939300075173378,1.1095226701324954,-0.42375858865334187,-0.3599618951771095
40.36,0.5,0.41800038667305106,0.08199961332694894,0.0,-0.019929931122468658,0.019929931122468658,0.0,0.042612876058572634,-0.042612876058572634,0.5411629676818848,0.0020584280136972666,-0.03253263235092163,1.1111626623990354,-0.4233599900308925,-0.360814152698281
40.38,0.5,0.43873187281159665,0.061268127188403354,0.0,-0.02530858015500305,0.02530858015500305,0.0,0.022424408371556206,-0.022424408371556206,0.5409997701644897,0.009964965283870697,-0.021306438371539116,1.1123880249428062,-0.4228538184277924,-0.36126264086571214
40.4,0.5,0.4629451182088735,0.03705488179112648,0.0,-0.026824299575338273,0.026824299575338273,0.0,0.010318166185396762,-0.010318166185396762,0.5306340456008911,0.012654290534555912,-0.011212204582989216,1.1131291225786306,-0.42231733243628566,-0.3614690041894201
40.42,0.5,0.48834587162299115,0.011654128377008854,0.0,-0.025457827615317008,0.025457827615317008,0.0,-0.001570819551365068,0.001570819551365068,0.5185274481773376,0.013412149623036385,-0.005159083288162947,1.1133622051461707,-0.42180817588397934,-0.36143758779839275
40.44,0.5,0.5110575501823671,-0.011057550182367093,0.0,-0.021642658863605196,0.021642658863605196,0.0,-0.013907307213977331,0.013907307213977331,0.5058270692825317,0.012728913687169552,0.0007854097639210522,1.113141054142524,-0.42137532270670724,-0.3611594416541132
40.46,0.5,0.5006234439784847,-0.0006234439784846835,0.0,-0.003759652209900488,0.003759652209900488,0.0,-0.035254136179723616,0.035254136179723616,0.4944712221622467,0.010821329429745674,0.006953653413802385,1.113128585262956,-0.42130012966250924,-0.3604543589305187
40.480000000000004,0.5,0.49510973712779266,0.0048902628722073405,0.0,0.021967976140558843,-0.021967976140558843,0.0,-0.030515128444818962,0.030515128444818962,0.4996882677078247,0.0018798260716721416,0.017627067863941193,1.1132263905204027,-0.4217394891853204,-0.3598440563616223
40.5,0.5,0.47486099952822003,0.02513900047177997,0.0,0.046287369634169795,-0.046287369634169795,0.0,-0.02391991493264173,0.02391991493264173,0.5024451017379761,-0.010983987711369991,0.01525756437331438,1.1137291705298402,-0.4226652365780038,-0.3593656580629695
40.52,0.5,0.4876654999678185,0.012334500032181506,0.0,0.049068352988073494,-0.049068352988073494,0.0,0.004158436159514154,-0.004158436159514154,0.5125694870948792,-0.02314368449151516,0.011959957890212536,1.1139758605304841,-0.4236466036377653,-0.3594488267861598
40.54,0.5,0.5025975023536741,-0.002597502353674064,0.0,0.0445708259445354,-0.0445708259445354,0.0,0.021496817412402086,-0.021496817412402086,0.5061672329902649,-0.024534177035093307,-0.0020792181603610516,1.113923910483411,-0.424538020156656,-0.35987876313440786
40.56,0.5,0.5082610617711976,-0.008261061771197564,0.0,0.04381527229811569,-0.04381527229811569,0.0,0.022863695363018337,-0.022863695363018337,0.4987012445926666,-0.02228541299700737,-0.010748408734798431,1.1137586892479874,-0.42541432560261827,-0.3603360370416682
40.58,0.5,0.5066711395975861,-0.00667113959758614,0.0,0.04659764495902352,-0.04659764495902352,0.0,0.015576709900719757,-0.015576709900719757,0.4958694577217102,-0.021907636895775795,-0.01143184769898653,1.1136252664560367,-0.42634627850179874,-0.3606475712396826
40.6,0.5,0.49955095544299466,0.0004490445570053403,0.0,0.047869611779347426,-0.047869611779347426,0.0,0.01446422914394024,-0.01446422914394024,0.496664434671402,-0.023298822343349457,-0.007788354996591806,1.1136342473471785,-0.4273036707373857,-0.3609368558225614
40.62,0.5,0.44957677675978025,0.05042322324021975,0.0,0.025866233719605114,-0.025866233719605114,0.0,0.026408487604962064,-0.026408487604962064,0.5002245306968689,-0.023934805765748024,-0.007232114672660828,1.1146427118119853,-0.42782099541177776,-0.36146502557466065
40.64,0.5,0.42378624867935955,0.07621375132064045,0.0,0.0038761744519124064,-0.0038761744519124064,0.0,0.048417151494432514,-0.048417151494432514,0.5252116322517395,-0.012933116406202316,-0.013204243965446949,1.116166986838401,-0.427898518900816,-0.3624333686045493
40.660000000000004,0.5,0.4094038824737701,0.09059611752622992,0.0,-0.024636648159857527,0.024636648159857527,0.0,0.04738357634122412,-0.04738357634122412,0.5381068587303162,-0.0019380872836336493,-0.02420857548713684,1.1179789091889276,-0.42740578593761885,-0.36338104013137373
40.68,0.5,0.4266378519857316,0.07336214801426838,0.0,-0.03429162014914043,0.03429162014914043,0.0,0.02943387386582802,-0.02943387386582802,0.5452980399131775,0.01231832429766655,-0.02369178831577301,1.1194461521492158,-0.42671995353463604,-0.3639697176086903
40.7,0.5,0.4511003691675697,0.04889963083243032,0.0,-0.03839698972739865,0.03839698972739865,0.0,0.01853619144328986,-0.01853619144328986,0.536681056022644,0.017145810648798943,-0.014716937206685543,1.1204241447658667,-0.42595201374008806,-0.36434044143755606
40.72,0.5,0.47686635293401775,0.023133647065982255,0.0,-0.04011140996512562,0.04011140996512562,0.0,0.011705706819328882,-0.011705706819328882,0.5244498252868652,0.019198494032025337,-0.009268095716834068,1.1208868177071878,-0.42514978554078553,-0.36457455557394264
40.74,0.5,0.5036786868232828,-0.003678686823282762,0.0,-0.03760061396823808,0.03760061396823808,0.0,-0.0020377491314032413,0.0020377491314032413,0.5115668177604675,0.020055705681443214,-0.005852853413671255,1.1208132439707228,-0.42439777326142075,-0.36453380059131457
40.76,0.5,0.5030971459553171,-0.003097145955317071,0.0,-0.025526466017815913,0.025526466017815913,0.0,-0.03225182176811661,0.03225182176811661,0.4981606602668762,0.01880030706524849,0.001018874580040574,1.1207513010516195,-0.4238872439410644,-0.3638887641559522
40.78,0.5,0.5021062556992517,-0.0021062556992517134,0.0,-0.0020191010749637806,0.0020191010749637806,0.0,-0.02966055225605763,0.02966055225605763,0.49845144152641296,0.012763232924044132,0.016125909984111786,1.1207091759376375,-0.42384686191956517,-0.36329555311083106
40.800000000000004,0.5,0.4945921558970405,0.005407844102959525,0.0,0.030623464443815224,-0.030623464443815224,0.0,-0.04013639648954027,0.04013639648954027,0.498946875333786,0.0010095505276694894,0.014830276370048523,1.1208173328196978,-0.4244593312084415,-0.36249282518104026
40.82,0.5,0.4840465874432268,0.015953412556773183,0.0,0.04797932245393105,-0.04797932245393105,0.0,-0.016172196792069323,0.016172196792069323,0.5027039051055908,-0.015311731956899166,0.020068198442459106,1.1211364010708351,-0.4254189176575201,-0.3621693812451989
40.84,0.5,0.4985617416720293,0.0014382583279706762,0.0,0.04744531176653202,-0.04744531176653202,0.0,0.008641280652088036,-0.008641280652088036,0.5079767107963562,-0.023989660665392876,0.008086098358035088,1.1211651662373967,-0.4263678238928507,-0.36234220685824065
40.86,0.5,0.5076000782900508,-0.007600078290050827,0.0,0.04555852811064448,-0.04555852811064448,0.0,0.020028135347598258,-0.020028135347598258,0.5007191300392151,-0.023722656071186066,-0.004320640116930008,1.1210131646715986,-0.4272789944550636,-0.36274276956519264
40.88,0.5,0.5090335401386705,-0.009033540138670526,0.0,0.04882859068430062,-0.04882859068430062,0.0,0.016162764915183217,-0.016162764915183217,0.49619996547698975,-0.02277926355600357,-0.010014067403972149,1.120832493868825,-0.4282555662687496,-0.3630660248634963
40.9,0.5,0.5063007292985727,-0.006300729298572727,0.0,0.05099917509604984,-0.05099917509604984,0.0,0.01221612402733413,-0.01221612402733413,0.4954832196235657,-0.024414295330643654,-0.008081382140517235,1.1207064792828554,-0.4292755497706706,-0.363310347344043
40.92,0.5,0.46167144246319075,0.03832855753680925,0.0,0.03955301219853427,-0.03955301219853427,0.0,0.03516462983552374,-0.03516462983552374,0.4968496263027191,-0.025499587878584862,-0.0061080618761479855,1.1214730504335932,-0.4300666100146413,-0.3640136399407535
40.94,0.5,0.42894752035970357,0.07105247964029643,0.0,0.023610649787127014,-0.023610649787127014,0.0,0.04483555792713747,-0.04483555792713747,0.5191642642021179,-0.01977650634944439,-0.01758231408894062,1.1228941000264,-0.4305388230103838,-0.3649103510992962
40.96,0.5,0.4145412627621654,0.08545873723783459,0.0,-0.0074750801534484435,0.0074750801534484435,0.0,0.06982311077084845,-0.06982311077084845,0.5355262756347656,-0.01180532481521368,-0.02241777814924717,1.1246032747711574,-0.43038932140731484,-0.36630681331471315
40.980000000000004,0.5,0.4155632693635369,0.08443673063646312,0.0,-0.02271519373061434,0.02271519373061434,0.0,0.04424908320391044,-0.04424908320391044,0.542729377746582,0.0037375399842858315,-0.03491155430674553,1.1262920093838886,-0.4299350175327026,-0.36719179497879134
41.0,0.5,0.4370971146984348,0.06290288530156518,0.0,-0.027795990628206105,0.027795990628206105,0.0,0.022414851018403226,-0.022414851018403226,0.5422183871269226,0.011357597075402737,-0.02212454192340374,1.1275500670899206,-0.42937909772013844,-0.3676400919991594
41.02,0.5,0.46212780176113255,0.03787219823886745,0.0,-0.028789728842704948,0.028789728842704948,0.0,0.008810744866596186,-0.008810744866596186,0.5314514636993408,0.013897995464503765,-0.011207425966858864,1.1283075110547003,-0.42880330314328435,-0.36781630689649136
41.04,0.5,0.48828928851135134,0.011710711488648662,0.0,-0.027062522890806462,0.027062522890806462,0.0,-0.0034064157487059673,0.0034064157487059673,0.5189360976219177,0.014394864439964294,-0.0044053723104298115,1.1285417252844745,-0.42826205268546824,-0.36774817858151726
41.06,0.5,0.4968153626859191,0.003184637314080918,0.0,-0.019497824846592515,0.019497824846592515,0.0,-0.026152343043280138,0.026152343043280138,0.5058553218841553,0.013531261123716831,0.0017032078467309475,1.1286054180307588,-0.4278720961885364,-0.36722513172065163
41.08,0.5,0.49445547960918934,0.005544520390810659,0.0,0.00026717283083907417,-0.00026717283083907417,0.0,-0.033695127849592055,0.033695127849592055,0.5015923380851746,0.009748912416398525,0.013076171278953552,1.1287163084385767,-0.4278774396451532,-0.3665512291636598
41.1,0.5,0.4856764640820635,0.014323535917936503,0.0,0.030575262260608665,-0.030575262260608665,0.0,-0.029906890401399187,0.029906890401399187,0.5027722716331482,-0.0001335864217253402,0.01684756390750408,1.129002779156938,-0.4284889448903654,-0.3659530913556318
41.12,0.5,0.46991748231373753,0.030082517686262467,0.0,0.04924777502716607,-0.04924777502716607,0.0,-0.00858210391812413,0.00858210391812413,0.5071617364883423,-0.015287631191313267,0.01495344564318657,1.129604429510664,-0.4294739003909087,-0.36578144927726935
41.14,0.5,0.48607428267342767,0.013925717326572329,0.0,0.0504672798032792,-0.0504672798032792,0.0,0.01105333100613132,-0.01105333100613132,0.5150412321090698,-0.024623887613415718,0.004291051998734474,1.1298829438571971,-0.4304832459869743,-0.36600251589739197
41.160000000000004,0.5,0.5003709358360511,-0.0003709358360510784,0.0,0.046705667462088346,-0.046705667462088346,0.0,0.022692821292647148,-0.022692821292647148,0.5069628953933716,-0.025233639404177666,-0.005526665598154068,1.129875525140477,-0.43141735933621606,-0.3664563723232449
41.18,0.5,0.5049873306046706,-0.004987330604670603,0.0,0.048327931126144974,-0.048327931126144974,0.0,0.01826409864933165,-0.01826409864933165,0.49981454014778137,-0.023352833464741707,-0.01134641095995903,1.1297757785283835,-0.43238391795873893,-0.36682165429623154
41.2,0.5,0.5039665385928331,-0.003966538592833135,0.0,0.05116205061047721,-0.05116205061047721,0.0,0.013058550566530458,-0.013058550566530458,0.497506320476532,-0.02416396513581276,-0.009132049046456814,1.1296964477565297,-0.43340715897094845,-0.36708282530756214
41.22,0.5,0.47726180855003264,0.02273819144996736,0.0,0.04860951485829673,-0.04860951485829673,0.0,0.029545095399087607,-0.029545095399087607,0.49801674485206604,-0.02558102458715439,-0.006529275327920914,1.130151211585531,-0.4343793492681144,-0.3676737272155439
41.24,0.5,0.43824727822027276,0.06175272177972724,0.0,0.027174909679167386,-0.027174909679167386,0.0,0.028708411596271972,-0.028708411596271972,0.5113691091537476,-0.02430475689470768,-0.014772547408938408,1.1313862660211278,-0.43492284746169774,-0.3682478954474694
41.26,0.5,0.4192379212279481,0.08076207877205188,0.0,0.0017789772924674263,-0.0017789772924674263,0.0,0.056357749759102446,-0.056357749759102446,0.5308763980865479,-0.01358745526522398,-0.014354205690324306,1.1330015075965711,-0.4349584270075471,-0.36937505044265145
41.28,0.5,0.40641001473074384,0.09358998526925616,0.0,-0.021094383419819146,0.021094383419819146,0.0,0.034084495906101527,-0.034084495906101527,0.5403810739517212,-0.0008894886705093086,-0.028178874403238297,1.1348733073019588,-0.4345365393391507,-0.37005674036077346
41.300000000000004,0.5,0.42627440555744445,0.07372559444255555,0.0,-0.029927324285052237,0.029927324285052237,0.0,0.021144067618905374,-0.021144067618905374,0.5467950105667114,0.010547191835939884,-0.0170422475785017,1.13634781919081,-0.43393799285344964,-0.3704796217131516
41.32,0.5,0.4506409888779182,0.0493590111220818,0.0,-0.033065695648861027,0.033065695648861027,0.0,0.014356974471585003,-0.014356974471585003,0.5368627905845642,0.014963662251830101,-0.010572033934295177,1.1373349994132518,-0.4332766789404724,-0.3707667612025833
41.34,0.5,0.4764170976128956,0.02358290238710442,0.0,-0.03308250279494365,0.03308250279494365,0.0,0.007568203582927983,-0.007568203582927983,0.5246795415878296,0.01653284765779972,-0.007178487256169319,1.1378066574609953,-0.43261502888457354,-0.37091812527424184
41.36,0.5,0.5018737593323266,-0.0018737593323265855,0.0,-0.029823693001459844,0.029823693001459844,0.0,-0.005534957417794077,0.005534957417794077,0.511791467666626,0.01654125191271305,-0.003784101689234376,1.1377691822743508,-0.43201855502454434,-0.37080742612588596
41.38,0.5,0.4922056806582084,0.007794319341791589,0.0,-0.0134320133183152,0.0134320133183152,0.0,-0.030945924958327643,0.030945924958327643,0.4990631341934204,0.01491184625774622,0.0027674788143485785,1.1379250686611897,-0.43174991475817803,-0.3701885076267194
41.4,0.5,0.4920305079054377,0.007969492094562325,0.0,0.011531733695597485,-0.011531733695597485,0.0,-0.029127032570593944,0.029127032570593944,0.5038971900939941,0.006716006435453892,0.015472962521016598,1.1380844585030836,-0.43198054943208997,-0.3696059669753075
41.42,0.5,0.4752139750571054,0.024786024942894613,0.0,0.040793306495263165,-0.040793306495263165,0.0,-0.031266254778079275,0.031266254778079275,0.5039847493171692,-0.005765866953879595,0.014563516713678837,1.1385801790019414,-0.4327964155619952,-0.36898064187974594
41.44,0.5,0.47775464265838347,0.022245357341616534,0.0,0.04978951313316299,-0.04978951313316299,0.0,-0.00919701680473174,0.00919701680473174,0.5123929977416992,-0.020396653562784195,0.015633126720786095,1.1390250861487736,-0.4337922058246585,-0.3687967015436513
41.46,0.5,0.4941650531901721,0.005834946809827879,0.0,0.046430838361992105,-0.046430838361992105,0.0,0.01205360686252885,-0.01205360686252885,0.5111227035522461,-0.024894757196307182,0.0045985085889697075,1.1391417850849734,-0.4347208225918983,-0.36903777368090185
41.480000000000004,0.5,0.5031690986583253,-0.0031690986583252645,0.0,0.044349275983821934,-0.044349275983821934,0.0,0.019424444224042537,-0.019424444224042537,0.502917468547821,-0.023215418681502342,-0.006026803515851498,1.1390784031118102,-0.43560780811157473,-0.3694262625653827
41.5,0.5,0.5032780307438388,-0.003278030743838811,0.0,0.0464766591773382,-0.0464766591773382,0.0,0.014415650323442507,-0.014415650323442507,0.49841544032096863,-0.022174637764692307,-0.009712222032248974,1.1390128424969355,-0.4365373412951215,-0.36971457557185156
41.52,0.5,0.4991122860159551,0.0008877139840449133,0.0,0.04806269625639498,-0.04806269625639498,0.0,0.013462142161484038,-0.013462142161484038,0.4983609914779663,-0.023238329216837883,-0.007207825314253569,1.1390305967766174,-0.4374985952202494,-0.3699838184150812
41.54,0.5,0.45373100614559425,0.04626899385440575,0.0,0.0324502089796358,-0.0324502089796358,0.0,0.031041244004630805,-0.031041244004630805,0.5004438757896423,-0.024031348526477814,-0.006731071043759584,1.139955976653706,-0.43814759939984216,-0.37060464329517384
41.56,0.5,0.42065254098136606,0.07934745901863394,0.0,0.013658578078819927,-0.013658578078819927,0.0,0.04528953983032524,-0.04528953983032524,0.5231344699859619,-0.01622510515153408,-0.01552062202244997,1.1415429258340808,-0.43842077096141857,-0.37151043409178036
41.58,0.5,0.4052207745440284,0.09477922545597162,0.0,-0.018214211723237464,0.018214211723237464,0.0,0.062078089653336006,-0.062078089653336006,0.5396737456321716,-0.006829289253801107,-0.0226447694003582,1.143438510343202,-0.4380564867269538,-0.3727519958848471
41.6,0.5,0.41773495708448416,0.08226504291551584,0.0,-0.029472507894576783,0.029472507894576783,0.0,0.039245356214517,-0.039245356214517,0.5473896265029907,0.009107105433940887,-0.0310390442609787,1.1450838112015127,-0.4374670365690623,-0.37353690300913744
41.62,0.5,0.4414876397682278,0.0585123602317722,0.0,-0.03315890860753855,0.03315890860753855,0.0,0.02158330203164841,-0.02158330203164841,0.5411325097084045,0.014736253768205643,-0.01962267793715,1.14625405840615,-0.4368038583969115,-0.37396856904977044
41.64,0.5,0.46682526883506587,0.033174731164934135,0.0,-0.03445943797945708,0.03445943797945708,0.0,0.010423905298777455,-0.010423905298777455,0.5292561650276184,0.016579454764723778,-0.010791650973260403,1.14691755302945,-0.43611466963732237,-0.374177047155746
41.660000000000004,0.5,0.493508868108598,0.006491131891401991,0.0,-0.032368313378315194,0.032368313378315194,0.0,-0.003327679317976369,0.003327679317976369,0.5165873765945435,0.0172297190874815,-0.005211952608078718,1.147047375667281,-0.4354673033697561,-0.37411049356938647
41.68,0.5,0.5019201090257517,-0.0019201090257516817,0.0,-0.023848267123846467,0.023848267123846467,0.0,-0.02785145119930036,0.02785145119930036,0.5032455921173096,0.016184156760573387,0.001663839677348733,1.1470089734867663,-0.43499033802727916,-0.37355346454540045
41.7,0.5,0.4988873686784961,0.0011126313215039096,0.0,-0.0033796570012304405,0.0033796570012304405,0.0,-0.03249752147345589,0.03249752147345589,0.4990399479866028,0.011924133636057377,0.013925725594162941,1.1470312261131994,-0.4349227448872545,-0.3729035141159313
41.72,0.5,0.4900596811769876,0.009940318823012384,0.0,0.027191005310788385,-0.027191005310788385,0.0,-0.028727935205467358,0.028727935205467358,0.5005563497543335,0.0016898284666240215,0.016248760744929314,1.147230032489663,-0.4354665649934703,-0.372328955411822
41.74,0.5,0.47880507430955077,0.02119492569044923,0.0,0.049474964754763706,-0.049474964754763706,0.0,-0.013546859467955185,0.013546859467955185,0.5049701929092407,-0.013595502823591232,0.014363967813551426,1.1476539310034752,-0.4364560642885656,-0.37205801822246287
41.76,0.5,0.4944824791969852,0.005517520803014819,0.0,0.05059542776746018,-0.05059542776746018,0.0,0.007615458935320988,-0.007615458935320988,0.5105974674224854,-0.024737482890486717,0.006773429922759533,1.147764281419537,-0.4374679728439148,-0.37221032740116927
41.78,0.5,0.506631354945847,-0.00663135494584699,0.0,0.04669335845067604,-0.04669335845067604,0.0,0.021996659314366177,-0.021996659314366177,0.5027587413787842,-0.02529771439731121,-0.0038077295757830143,1.147631654320623,-0.4384018400129283,-0.3726502605874566
41.800000000000004,0.5,0.5095986732422756,-0.00959867324227559,0.0,0.04793399052695227,-0.04793399052695227,0.0,0.019556554664775433,-0.019556554664775433,0.49668431282043457,-0.023346679285168648,-0.01099833007901907,1.1474396808557792,-0.43936051982346735,-0.3730413916807521
41.82,0.5,0.507043154873898,-0.00704315487389795,0.0,0.05000614196042835,-0.05000614196042835,0.0,0.013716291596581515,-0.013716291596581515,0.49520066380500793,-0.023966995999217033,-0.009778277017176151,1.1472988177583012,-0.44036064266267594,-0.3733157175126838
41.84,0.5,0.48042460156097117,0.019575398439028835,0.0,0.046983018594817794,-0.046983018594817794,0.0,0.029539765810820087,-0.029539765810820087,0.496478408575058,-0.02500307187438011,-0.006858145818114281,1.1476903257270834,-0.4413003030345723,-0.3739065128289002
41.86,0.5,0.4417701033927224,0.05822989660727762,0.0,0.025901240394271635,-0.025901240394271635,0.0,0.03142443317844174,-0.03142443317844174,0.5097876787185669,-0.0234915092587471,-0.014769882895052433,1.1488549236592291,-0.4418183278424577,-0.37453500149246904
41.88,0.5,0.4218360887184452,0.07816391128155481,0.0,-0.0010683810628484836,0.0010683810628484836,0.0,0.06212513900128627,-0.06212513900128627,0.5291149616241455,-0.012950620613992214,-0.01571221649646759,1.150418201884861,-0.44179696022120074,-0.3757775042724948
41.9,0.5,0.41130853469535716,0.08869146530464284,0.0,-0.02229378632704808,0.02229378632704808,0.0,0.029073668024695156,-0.029073668024695156,0.5390819311141968,0.0005341905052773654,-0.031062569469213486,1.1521920311909568,-0.44135108449465976,-0.3763589776329887
41.92,0.5,0.4314397361426656,0.06856026385733438,0.0,-0.029957721135980067,0.029957721135980067,0.0,0.014719484579743262,-0.014719484579743262,0.5443457365036011,0.011146892793476582,-0.014536834321916103,1.1535632364681057,-0.44075193007194013,-0.37665336732458354
41.94,0.5,0.4560374522825379,0.04396254771746211,0.0,-0.03170339726680908,0.03170339726680908,0.0,0.007363640102819954,-0.007363640102819954,0.5342801213264465,0.014978860504925251,-0.007359742186963558,1.1544424874224575,-0.440117862126604,-0.37680064012663994
41.96,0.5,0.481686223912671,0.01831377608732898,0.0,-0.03136941478852523,0.03136941478852523,0.0,0.0006777438162987718,-0.0006777438162987718,0.5219812393188477,0.0158516988158226,-0.0036818201187998056,1.1548087629442065,-0.43949047383083345,-0.3768141950029659
