time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
41.94,0.5,0.4955107570078492,0.00448924299215081,0.0,-0.02164793322878314,0.02164793322878314,0.0,-0.03452188891597809,0.03452188891597809,0.5019092559814453,0.016869602724909782,0.0035208482295274734,1.1414895531183795,-0.4403656791780643,-0.3850558573145764
41.96,0.5,0.4947815806510751,0.005218419348924919,0.0,0.001936555375811111,-0.001936555375811111,0.0,-0.030808527839341997,0.030808527839341997,0.5022445917129517,0.010823966935276985,0.017260944470763206,1.1415939215053612,-0.4404044102855805,-0.38443968675778956
41.980000000000004,0.5,0.48806586043026934,0.011934139569730662,0.0,0.03530004761936387,-0.03530004761936387,0.0,-0.04223821308841346,0.04223821308841346,0.5026091933250427,-0.0009682776872068644,0.015404263511300087,1.1418326042967557,-0.4411104112379678,-0.3835949224960213
42.0,0.5,0.47889158959818895,0.02110841040181105,0.0,0.05139517570009561,-0.05139517570009561,0.0,-0.014424503883483361,0.014424503883483361,0.5059670805931091,-0.017650023102760315,0.02111910656094551,1.142254772504792,-0.4421383147519697,-0.3833064324183516
42.02,0.5,0.4942721135987654,0.0057278864012346165,0.0,0.0505373936344973,-0.0505373936344973,0.0,0.010821011684343566,-0.010821011684343566,0.5105541944503784,-0.025697587057948112,0.007212251890450716,1.1423693302328175,-0.44314906262465964,-0.3835228526520385
42.04,0.5,0.5043006787457314,-0.004300678745731368,0.0,0.04779719870499355,-0.04779719870499355,0.0,0.023259445912961876,-0.023259445912961876,0.5028639435768127,-0.02526869624853134,-0.005410505924373865,1.142283316657906,-0.4441050065987595,-0.38398804157029776
42.06,0.5,0.5068923664222666,-0.006892366422266649,0.0,0.050362396569350654,-0.050362396569350654,0.0,0.01841030727962627,-0.01841030727962627,0.4978496730327606,-0.023898599669337273,-0.011629723012447357,1.1421454693294635,-0.4451122545301465,-0.3843562477158903
42.08,0.5,0.5053517854000216,-0.005351785400021569,0.0,0.05244179480058628,-0.05244179480058628,0.0,0.013404162548095226,-0.013404162548095226,0.49655380845069885,-0.025181198492646217,-0.009205153211951256,1.1420384336214653,-0.44616109042615826,-0.38462433096685217
42.1,0.5,0.46255304080640497,0.03744695919359503,0.0,0.041286834700714786,-0.041286834700714786,0.0,0.03690798360593471,-0.03690798360593471,0.4973241090774536,-0.02622089721262455,-0.006702081300318241,1.142787372805337,-0.44698682712017257,-0.3853624906389709
42.12,0.5,0.43094810895651126,0.06905189104348874,0.0,0.0243132849201598,-0.0243132849201598,0.0,0.043177850657764666,-0.043177850657764666,0.5187234878540039,-0.020643416792154312,-0.018453991040587425,1.1441684106262073,-0.4474730928185758,-0.38622604765212615
42.14,0.5,0.41686601544513374,0.08313398455486626,0.0,-0.0066394766376553505,0.0066394766376553505,0.0,0.06779613756101538,-0.06779613756101538,0.5345259308815002,-0.01215664204210043,-0.021588925272226334,1.145831090317305,-0.4473403032858227,-0.38758197040334647
42.160000000000004,0.5,0.4178421120650854,0.08215788793491458,0.0,-0.022288121420601686,0.022288121420601686,0.0,0.04306705899837946,-0.04306705899837946,0.5415669679641724,0.003319738432765007,-0.03389807045459747,1.147474248076005,-0.44689454085741065,-0.3884433115833141
42.18,0.5,0.439401257096091,0.060598742903908986,0.0,-0.02812790604585913,0.02812790604585913,0.0,0.02294194096857583,-0.02294194096857583,0.5410789251327515,0.011144060641527176,-0.021533530205488205,1.148686222934085,-0.4463319827364935,-0.3889021504026856
42.2,0.5,0.4640919929327524,0.035908007067247616,0.0,-0.030217863290953162,0.030217863290953162,0.0,0.011893117473193889,-0.011893117473193889,0.5302993655204773,0.014063953422009945,-0.011470970697700977,1.1494043830754315,-0.4457276254706744,-0.3891400127521495
42.22,0.5,0.4900119397914311,0.009988060208568905,0.0,-0.028852194753782756,0.028852194753782756,0.0,-0.0004833786079669229,0.0004833786079669229,0.5179539918899536,0.015108931809663773,-0.005946558900177479,1.1496041442796034,-0.4451505815755987,-0.3891303451799902
42.24,0.5,0.4981859686078373,0.001814031392162685,0.0,-0.021661164096160285,0.021661164096160285,0.0,-0.02418401976800886,0.02418401976800886,0.5049940347671509,0.014426097273826599,0.00024168931122403592,1.1496404249074494,-0.44471735829367554,-0.38864666478463
42.26,0.5,0.49453044181056144,0.005469558189438561,0.0,-0.0014399658707887064,0.0014399658707887064,0.0,-0.031626978435503245,0.031626978435503245,0.5009070038795471,0.010830582119524479,0.012092010118067265,1.149749816071239,-0.44468855897625975,-0.38801412521591994
42.28,0.5,0.48488309016235664,0.015116909837643355,0.0,0.02937794627960616,-0.02937794627960616,0.0,-0.029669279306780243,0.029669279306780243,0.5027347803115845,0.0007199829560704529,0.015813488513231277,1.1500521542679927,-0.4452761179018519,-0.38742073962978435
42.300000000000004,0.5,0.4685696296570798,0.03143037034292018,0.0,0.04815709929502521,-0.04815709929502521,0.0,-0.010414091397092071,0.010414091397092071,0.5075584650039673,-0.014688973315060139,0.014834639616310596,1.1506807616748524,-0.4462392598877524,-0.3872124578018425
42.32,0.5,0.4844573783825674,0.015542621617432584,0.0,0.04954653176789564,-0.04954653176789564,0.0,0.009040123885928751,-0.009040123885928751,0.5157151818275452,-0.024078549817204475,0.005207045469433069,1.1509916141072019,-0.44723019052311036,-0.38739326027956106
42.34,0.5,0.4984349285529645,0.0015650714470354932,0.0,0.04587548884132786,-0.04587548884132786,0.0,0.02147792374434082,-0.02147792374434082,0.5077713131904602,-0.024773266166448593,-0.004520061891525984,1.1510229155361458,-0.4481477002999369,-0.38782281875444785
42.36,0.5,0.5029779989335773,-0.0029779989335773083,0.0,0.04723462047992652,-0.04723462047992652,0.0,0.01834701391857043,-0.01834701391857043,0.5007825493812561,-0.022937744855880737,-0.010738962329924107,1.1509633555574759,-0.44909239270953544,-0.38818975903281927
42.38,0.5,0.5023519474826827,-0.002351947482682748,0.0,0.05055067456195772,-0.05055067456195772,0.0,0.01462336573030405,-0.01462336573030405,0.4985109865665436,-0.02361731044948101,-0.009173506870865822,1.1509163166078231,-0.4501034062007746,-0.38848222634742535
42.4,0.5,0.4756176358127712,0.024382364187228778,0.0,0.047638287686364134,-0.047638287686364134,0.0,0.02963202859279721,-0.02963202859279721,0.49882403016090393,-0.02527533657848835,-0.007311682682484388,1.1514039638915676,-0.45105617195450187,-0.3890748669192813
42.42,0.5,0.4371325531012725,0.06286744689872747,0.0,0.02630709252410321,-0.02630709252410321,0.0,0.028881775558108023,-0.028881775558108023,0.5121911764144897,-0.02381914295256138,-0.014816014096140862,1.1526613128295438,-0.4515823138049839,-0.3896525024304434
42.44,0.5,0.4249077795953314,0.07509222040466862,0.0,-0.0010237967538010706,0.0010237967538010706,0.0,0.062424000624300674,-0.062424000624300674,0.5314337015151978,-0.01315354648977518,-0.014440887607634068,1.1541631572376403,-0.4515618378699079,-0.3909009824429294
42.46,0.5,0.4118381378116508,0.0881618621883492,0.0,-0.02269278161368507,0.02269278161368507,0.0,0.03601911682576719,-0.03601911682576719,0.5375460982322693,0.0005118983681313694,-0.03121200017631054,1.1559263944814084,-0.4511079822376342,-0.39162136477944476
42.480000000000004,0.5,0.4312823179695195,0.06871768203048051,0.0,-0.031147815718335914,0.031147815718335914,0.0,0.018675094645621778,-0.018675094645621778,0.544080913066864,0.011346390470862389,-0.01800955832004547,1.1573007481220188,-0.4504850259232675,-0.39199486667235717
42.5,0.5,0.4558462003202389,0.044153799679761074,0.0,-0.03346644405647786,0.03346644405647786,0.0,0.009035076453765672,-0.009035076453765672,0.5343588590621948,0.015573907643556595,-0.009337547235190868,1.1581838241156142,-0.4498156970421379,-0.39217556820143246
42.52,0.5,0.48167185698970033,0.01832814301029967,0.0,-0.03278951858623749,0.03278951858623749,0.0,0.0017696980154926763,-0.0017696980154926763,0.5220769047737122,0.01673322170972824,-0.004517538007348776,1.158550386975822,-0.44915990667041317,-0.3922109621617423
42.54,0.5,0.5069180029917575,-0.006918002991757488,0.0,-0.029721675418671822,0.029721675418671822,0.0,-0.00944234577790469,0.00944234577790469,0.5091640949249268,0.016394758597016335,-0.000884848996065557,1.1584120269159897,-0.4485654731620397,-0.3920221152461842
42.56,0.5,0.4980190883888488,0.001980911611151215,0.0,-0.01327457568188245,0.01327457568188245,0.0,-0.03402069211153423,0.03402069211153423,0.49654099345207214,0.01486083772033453,0.004721173085272312,1.1584516451482152,-0.44829998164840207,-0.3913417014039535
42.58,0.5,0.497333034351999,0.0026669656480010073,0.0,0.010384748932034255,-0.010384748932034255,0.0,-0.02673262247394161,0.02673262247394161,0.5009904503822327,0.00663728779181838,0.017010346055030823,1.1585049844611781,-0.4485076766270428,-0.3908070489544747
42.6,0.5,0.48203723729634784,0.017962762703652158,0.0,0.03972975221959149,-0.03972975221959149,0.0,-0.031093969411180266,0.031093969411180266,0.501333475112915,-0.005192374344915152,0.013366310857236385,1.1588642397152533,-0.4493022716714346,-0.3901851695662511
42.62,0.5,0.48375714201681325,0.016242857983186754,0.0,0.048517002559351596,-0.048517002559351596,0.0,-0.00989872341948721,0.00989872341948721,0.5089813470840454,-0.019864875823259354,0.01554698497056961,1.1591890968749183,-0.4502726117226216,-0.38998719509786134
42.64,0.5,0.49873194264150505,0.001268057358494945,0.0,0.04503153092992679,-0.04503153092992679,0.0,0.012316781484979928,-0.012316781484979928,0.5081214308738708,-0.024258501827716827,0.004949361551553011,1.1592144580220882,-0.45117324234122014,-0.39023353072756095
42.660000000000004,0.5,0.5062608523614849,-0.006260852361484881,0.0,0.04368028502849153,-0.04368028502849153,0.0,0.019589423462016597,-0.019589423462016597,0.5006340146064758,-0.022515766322612762,-0.006158390548080206,1.1590892409748612,-0.45204684804178996,-0.39062531919680127
42.68,0.5,0.5077232933484972,-0.0077232933484971955,0.0,0.04729916735612155,-0.04729916735612155,0.0,0.019249438596480425,-0.019249438596480425,0.4968695640563965,-0.021840142086148262,-0.00979471206665039,1.1589347751078911,-0.4529928313889124,-0.3910103079687309
42.7,0.5,0.5007386338404964,-0.0007386338404964388,0.0,0.04945518757581624,-0.04945518757581624,0.0,0.011873874855874671,-0.011873874855874671,0.4961383640766144,-0.023649584501981735,-0.009624719619750977,1.1589200024310813,-0.4539819351404287,-0.3912477854658484
42.72,0.5,0.4485248107090362,0.051475189290963785,0.0,0.02926550847899914,-0.02926550847899914,0.0,0.026004819771406444,-0.026004819771406444,0.4996306896209717,-0.02472759410738945,-0.005936937406659126,1.1599495062169005,-0.4545672453100087,-0.3917678818612765
42.74,0.5,0.42308698636857844,0.07691301363142156,0.0,0.009706757715174402,-0.009706757715174402,0.0,0.04991121767877885,-0.04991121767877885,0.5257375836372375,-0.014632754027843475,-0.013002409599721432,1.161487766489529,-0.4547613804643122,-0.39276610621485203
42.76,0.5,0.40650980009606785,0.09349019990393215,0.0,-0.017644288119327722,0.017644288119327722,0.0,0.04693215098295886,-0.04693215098295886,0.5384564995765686,-0.004853378981351852,-0.02495560795068741,1.1633575704876087,-0.4544084947019256,-0.3937047492345112
42.78,0.5,0.4220336404605882,0.07796635953941178,0.0,-0.026833310631006538,0.026833310631006538,0.0,0.028224325598984554,-0.028224325598984554,0.5467451214790344,0.008822144009172916,-0.023466074839234352,1.164916897678399,-0.4538718284893055,-0.3942692357464909
42.800000000000004,0.5,0.44513544751538286,0.054864552484617135,0.0,-0.03020509582282563,0.03020509582282563,0.0,0.014560738461013804,-0.014560738461013804,0.538983166217804,0.013416655361652374,-0.01411216240376234,1.1660141887280915,-0.45326772657284903,-0.3945604505157112
42.82,0.5,0.47006859812019186,0.02993140187980814,0.0,-0.031579744970497564,0.031579744970497564,0.0,0.0065654946267397025,-0.0065654946267397025,0.5274322628974915,0.015102547593414783,-0.007280369289219379,1.1666128167656886,-0.4526361316734391,-0.394691760408246
42.84,0.5,0.4962500724635404,0.003749927536459585,0.0,-0.02861317439047284,0.02861317439047284,0.0,-0.0064986131800605935,0.0064986131800605935,0.5149657130241394,0.015789872035384178,-0.003282747231423855,1.1666878153164184,-0.4520638681856296,-0.39456178814464477
42.86,0.5,0.5049634019122962,-0.0049634019122961615,0.0,-0.019336719097499067,0.019336719097499067,0.0,-0.028917082867565197,0.028917082867565197,0.5018749833106995,0.014306587167084217,0.003249306697398424,1.1665885472781738,-0.45167713380367963,-0.39398344648729344
42.88,0.5,0.5013825218081038,-0.0013825218081038315,0.0,0.0022477851679894856,-0.0022477851679894856,0.0,-0.03575471292019434,0.03575471292019434,0.49751830101013184,0.009668359532952309,0.014458541758358479,1.1665608968420145,-0.4517220895070394,-0.39326835222888956
42.9,0.5,0.4902230195759607,0.009776980424039294,0.0,0.033078811903113486,-0.033078811903113486,0.0,-0.03817057782404076,0.03817057782404076,0.4993087351322174,-0.0011238926090300083,0.017877357080578804,1.1667564364504983,-0.4523836657451017,-0.39250494067240876
42.92,0.5,0.48511367195107435,0.014886328048925646,0.0,0.04930292254464208,-0.04930292254464208,0.0,0.002857509874699591,-0.002857509874699591,0.5048884749412537,-0.016539406031370163,0.019085288047790527,1.1670541630114784,-0.45336972419599453,-0.39256209086990274
42.94,0.5,0.5015557334089885,-0.0015557334089885133,0.0,0.04893633610551801,-0.04893633610551801,0.0,0.021645723137925562,-0.021645723137925562,0.5074431896209717,-0.024651460349559784,-0.0014287548838183284,1.1670230483432995,-0.4543484509181049,-0.39299500533266124
42.96,0.5,0.5117355590075614,-0.011735559007561402,0.0,0.045941903749659174,-0.045941903749659174,0.0,0.027805704151611335,-0.027805704151611335,0.49922212958335876,-0.02446816861629486,-0.010822861455380917,1.1667883371631511,-0.4552672889930981,-0.3935511194156935
42.980000000000004,0.5,0.5132411791978558,-0.013241179197855835,0.0,0.048372330221674004,-0.048372330221674004,0.0,0.01745820637813044,-0.01745820637813044,0.49413222074508667,-0.022970952093601227,-0.013902852311730385,1.1665235135791967,-0.4562347355975316,-0.39390028354325607
43.0,0.5,0.5095693071271018,-0.0095693071271018,0.0,0.05092132085160436,-0.05092132085160436,0.0,0.006730118896082663,-0.006730118896082663,0.4933794140815735,-0.024186166003346443,-0.008729103021323681,1.1663321274366574,-0.4572531620145637,-0.39403488592117775
43.02,0.5,0.4725759688009608,0.02742403119903919,0.0,0.041410381718045314,-0.041410381718045314,0.0,0.031046122469940957,-0.031046122469940957,0.49521535634994507,-0.025460660457611084,-0.00336505938321352,1.1668806080606409,-0.4580813696489246,-0.39465580837057657
43.04,0.5,0.4376352849526196,0.06236471504738039,0.0,0.024039989493471636,-0.024039989493471636,0.0,0.03738434053848451,-0.03738434053848451,0.5137120485305786,-0.020705191418528557,-0.015523061156272888,1.16812790236159,-0.458562169438794,-0.39540349518134627
43.06,0.5,0.4237094941098441,0.0762905058901559,0.0,-0.005052895032334942,0.005052895032334942,0.0,0.06246653532443557,-0.06246653532443557,0.5311823487281799,-0.012019994668662548,-0.018692169338464737,1.1696537124793949,-0.45846111153814734,-0.39665282588783496
43.08,0.5,0.4271991499666601,0.07280085003333991,0.0,-0.018585459262221687,0.018585459262221687,0.0,0.031548148828211914,-0.031548148828211914,0.5381452441215515,0.0025264474097639322,-0.03123326785862446,1.1711097294800616,-0.4580894023529029,-0.3972837888643992
43.1,0.5,0.4475348694460908,0.05246513055390922,0.0,-0.02340819136840569,0.02340819136840569,0.0,0.014145369797392884,-0.014145369797392884,0.5364004373550415,0.009292729198932648,-0.01577407494187355,1.172159032091141,-0.45762123852553477,-0.3975666962603471
43.12,0.5,0.4705568245797624,0.02944317542023761,0.0,-0.024321785522743444,0.024321785522743444,0.0,0.005350624129458613,-0.005350624129458613,0.5262326002120972,0.011704095639288425,-0.007072684820741415,1.1727478955995458,-0.4571348028150799,-0.3976737087429362
43.14,0.5,0.49450460706671207,0.005495392933287935,0.0,-0.02277282601425215,0.02277282601425215,0.0,-0.00411351198163677,0.00411351198163677,0.5147215723991394,0.012160892598330975,-0.002675312105566263,1.1728578034582142,-0.45667934629479484,-0.3975914385033035
43.160000000000004,0.5,0.5160198882807756,-0.016019888280775607,0.0,-0.01905317597187925,0.01905317597187925,0.0,-0.014869771004904992,0.014869771004904992,0.5027477145195007,0.011386413127183914,0.002056756056845188,1.1725374056926015,-0.4562982827753573,-0.3972940430832054
43.18,0.5,0.5047386563774318,-0.00473865637743176,0.0,-0.0009991712713224021,0.0009991712713224021,0.0,-0.03561499564745864,0.03561499564745864,0.4919900596141815,0.009526588022708893,0.007434885483235121,1.1724426325650548,-0.4562782993499308,-0.3965817431702562
43.2,0.5,0.4978133733584944,0.0021866266415055957,0.0,0.024786852914529728,-0.024786852914529728,0.0,-0.03185999027975008,0.03185999027975008,0.49763068556785583,0.0004995856434106827,0.017807498574256897,1.1724863650978854,-0.4567740364082214,-0.3959445433646612
43.22,0.5,0.4789049979059302,0.02109500209406978,0.0,0.04481533777726657,-0.04481533777726657,0.0,-0.007397514262727611,0.007397514262727611,0.501093327999115,-0.012393426150083542,0.015929995104670525,1.1729082651397675,-0.4576703431637667,-0.3957965930794066
43.24,0.5,0.4958297557649073,0.004170244235092713,0.0,0.04612472733319456,-0.04612472733319456,0.0,0.012875790931531222,-0.012875790931531222,0.5105475187301636,-0.022407669574022293,0.0036987571511417627,1.1729916700244694,-0.4585928377104306,-0.39605410889803727
43.26,0.5,0.5109927141969712,-0.010992714196971232,0.0,0.041885777774895744,-0.041885777774895744,0.0,0.02286931943652949,-0.02286931943652949,0.5020850896835327,-0.023062363266944885,-0.006437895353883505,1.172771815740532,-0.4594305532659285,-0.3965114952867679
43.28,0.5,0.5152051233077521,-0.015205123307752144,0.0,0.04293377961507314,-0.04293377961507314,0.0,0.01813035550545999,-0.01813035550545999,0.4945036470890045,-0.020942889153957367,-0.011434659361839294,1.1724677132743793,-0.46028922885823,-0.3968741023968771
43.300000000000004,0.5,0.5124922348519735,-0.012492234851973483,0.0,0.045584467914026316,-0.045584467914026316,0.0,0.011596961322241686,-0.011596961322241686,0.4923974275588989,-0.02146689034998417,-0.009065177291631699,1.1722178685773414,-0.4612009182165105,-0.3971060416233219
43.32,0.5,0.5031088401212854,-0.0031088401212854277,0.0,0.04599505855811198,-0.04599505855811198,0.0,0.013394042031660381,-0.013394042031660381,0.4937538802623749,-0.022792233154177666,-0.005798480473458767,1.1721556917749183,-0.46212081938767274,-0.39737392246395514
43.34,0.5,0.45141213899488586,0.04858786100511414,0.0,0.023164380969395465,-0.023164380969395465,0.0,0.02575758702746289,-0.02575758702746289,0.4984455704689026,-0.022997530177235603,-0.006697020959109068,1.1731274489950216,-0.46258410700706065,-0.3978890742045044
43.36,0.5,0.4244017236854294,0.07559827631457061,0.0,0.0017282719918774725,-0.0017282719918774725,0.0,0.049415550234221554,-0.049415550234221554,0.5242938995361328,-0.011582190170884132,-0.01287879329174757,1.174639414521316,-0.4626186724468982,-0.39887738520918886
43.38,0.5,0.4136209712797726,0.0863790287202274,0.0,-0.02512097415657491,0.02512097415657491,0.0,0.043599146387590444,-0.043599146387590444,0.5377991199493408,-0.0008641359745524824,-0.024707775563001633,1.176366995095723,-0.4621162529637667,-0.3997493681369407
43.4,0.5,0.4314382665864398,0.0685617334135602,0.0,-0.034216219802451084,0.034216219802451084,0.0,0.02893865659949029,-0.02893865659949029,0.543189525604248,0.012560486793518066,-0.021799573674798012,1.177738229763996,-0.46143192856771764,-0.40032814126893046
43.42,0.5,0.4557030614900922,0.04429693850990779,0.0,-0.03779471728707884,0.03779471728707884,0.0,0.020411430024004643,-0.020411430024004643,0.5342808961868286,0.017108110710978508,-0.014469328336417675,1.1786241685341956,-0.46067603422197606,-0.4007363698694106
43.44,0.5,0.48126073227914257,0.018739267720857433,0.0,-0.038668867353671615,0.038668867353671615,0.0,0.011963737868347653,-0.011963737868347653,0.5221484899520874,0.01889735832810402,-0.010205714963376522,1.178998953888616,-0.4599026568749026,-0.40097564462677754
43.46,0.5,0.5073883998335516,-0.007388399833551551,0.0,-0.035826386072294075,0.035826386072294075,0.0,-0.0031255097285612103,0.0031255097285612103,0.5093696117401123,0.01933443360030651,-0.00598186906427145,1.178851185891947,-0.45918612915345675,-0.40091313443220633
43.480000000000004,0.5,0.4995847721277855,0.0004152278722144853,0.0,-0.021311423314614025,0.021311423314614025,0.0,-0.03783703470095897,0.03783703470095897,0.49630579352378845,0.01791319251060486,0.0015627548564225435,1.178859490449394,-0.4587599006871645,-0.4001563937381872
43.5,0.5,0.49980673897840944,0.0001932610215905628,0.0,0.002798196951984161,-0.002798196951984161,0.0,-0.03119219412145811,0.03119219412145811,0.5002076029777527,0.010655711404979229,0.018918517976999283,1.1788633556698258,-0.45881586462620416,-0.39953254985575803
43.52,0.5,0.4942164170873218,0.00578358291267822,0.0,0.03611497763023638,-0.03611497763023638,0.0,-0.04901537661722889,0.04901537661722889,0.5000966191291809,-0.0013990984298288822,0.015596097335219383,1.1789790273280794,-0.4595381641788089,-0.39855224232341346
43.54,0.5,0.48348245725036737,0.01651754274963263,0.0,0.05204977157873189,-0.05204977157873189,0.0,-0.026334694465869328,0.026334694465869328,0.5028917789459229,-0.018057487905025482,0.024507688358426094,1.1793093781830741,-0.46057915961038354,-0.3980255484340961
43.56,0.5,0.497024305291504,0.002975694708496013,0.0,0.05102867871450156,-0.05102867871450156,0.0,0.003332749875733363,-0.003332749875733363,0.5082587599754333,-0.02602488547563553,0.013167346827685833,1.179368892077246,-0.46159973318467357,-0.3980922034316108
43.58,0.5,0.5055818510235327,-0.005581851023532702,0.0,0.049976173412850405,-0.049976173412850405,0.0,0.01819107945844686,-0.01819107945844686,0.5014878511428833,-0.02551434002816677,-0.00166637497022748,1.1792572550567755,-0.46259925665293056,-0.3984560250207797
43.6,0.5,0.5079882476540741,-0.007988247654074132,0.0,0.05096860589679228,-0.05096860589679228,0.0,0.02100173256199974,-0.02100173256199974,0.4972090721130371,-0.02498808689415455,-0.009095539338886738,1.1790974901036968,-0.4636186287708664,-0.3988760596720197
43.62,0.5,0.5042445053360526,-0.004244505336052584,0.0,0.053505113944064014,-0.053505113944064014,0.0,0.014834817171646947,-0.014834817171646947,0.4960058629512787,-0.025484303012490273,-0.010500865988433361,1.1790125999969767,-0.46468873104974767,-0.39917275601545266
43.64,0.5,0.45613052328705045,0.04386947671294955,0.0,0.03510174736421423,-0.03510174736421423,0.0,0.032203040841556035,-0.032203040841556035,0.49787774682044983,-0.02675255760550499,-0.007417408749461174,1.1798899895312367,-0.46539076599703194,-0.39981681683228376
43.660000000000004,0.5,0.4322090680340983,0.06779093196590169,0.0,0.015137691376987644,-0.015137691376987644,0.0,0.05187832649987904,-0.05187832649987904,0.5219347476959229,-0.01755087450146675,-0.016101520508527756,1.181245808170555,-0.4656935198245717,-0.40085438336228135
43.68,0.5,0.41461514034781555,0.08538485965218445,0.0,-0.015571640632546152,0.015571640632546152,0.0,0.06197127655680251,-0.06197127655680251,0.5338954925537109,-0.007568845525383949,-0.02593916282057762,1.1829535053635993,-0.46538208701192074,-0.4020938088934174
43.7,0.5,0.42516674924813724,0.07483325075186276,0.0,-0.02707239996681013,0.02707239996681013,0.0,0.033921489368713906,-0.033921489368713906,0.5426924228668213,0.00778582040220499,-0.03098563849925995,1.1844501703786392,-0.46484063901258454,-0.40277223868079165
43.72,0.5,0.4479451396235926,0.052054860376407386,0.0,-0.03112860155895636,0.03112860155895636,0.0,0.014098210305214446,-0.014098210305214446,0.5374166369438171,0.013536199927330017,-0.016960743814706802,1.185491267586169,-0.46421806698140544,-0.4030542028868959
43.74,0.5,0.4729482683838796,0.0270517316161204,0.0,-0.032608635547675624,0.032608635547675624,0.0,0.004084468774378907,-0.004084468774378907,0.5260274410247803,0.015564301051199436,-0.007049105130136013,1.1860323022184929,-0.4635658942704519,-0.4031358922623835
43.76,0.5,0.4988747186315168,0.001125281368483222,0.0,-0.0301018939354733,0.0301018939354733,0.0,-0.008507118873212713,0.008507118873212713,0.5135258436203003,0.016304317861795425,-0.0020422344096004963,1.1860548078458635,-0.4629638563917424,-0.40296574988491923
43.78,0.5,0.49774238603806953,0.0022576139619304714,0.0,-0.018307554502094703,0.018307554502094703,0.0,-0.03512512991773832,0.03512512991773832,0.5005626678466797,0.015050946734845638,0.0042535592801868916,1.1860999601251052,-0.4625977053017005,-0.4022632472865645
43.800000000000004,0.5,0.4969850161452075,0.0030149838547924857,0.0,0.00410943378416706,-0.00410943378416706,0.0,-0.032722601904391246,0.032722601904391246,0.5011287927627563,0.009153776802122593,0.017562564462423325,1.1861602598022039,-0.46267989397738385,-0.40160879524847665
43.82,0.5,0.4888026506475476,0.011197349352452424,0.0,0.03584844632188383,-0.03584844632188383,0.0,-0.04453914256210193,0.04453914256210193,0.5015075206756592,-0.0020547169260680676,0.016361301764845848,1.1863842067892527,-0.46339686290382154,-0.4007180123972346
43.84,0.5,0.47812892674304697,0.021871073256953033,0.0,0.051770221679383915,-0.051770221679383915,0.0,-0.016429539927242373,0.016429539927242373,0.5055986642837524,-0.017924223095178604,0.02226957120001316,1.1868216282543926,-0.4644322673374092,-0.40038942159868973
43.86,0.5,0.49274601137706986,0.007253988622930141,0.0,0.05072850657451722,-0.05072850657451722,0.0,0.009151941150623049,-0.009151941150623049,0.5109355449676514,-0.02588511072099209,0.008214769884943962,1.1869667080268513,-0.4654468374688996,-0.4005724604217022
43.88,0.5,0.5021577056421416,-0.002157705642141572,0.0,0.047780737475310114,-0.047780737475310114,0.0,0.022264692566260708,-0.022264692566260708,0.5036270022392273,-0.025364253669977188,-0.004575970582664013,1.18692355391401,-0.4664024522184058,-0.4010177542730274
43.9,0.5,0.5043121587905989,-0.0043121587905988745,0.0,0.05009332383073403,-0.05009332383073403,0.0,0.01819208181810991,-0.01819208181810991,0.49892115592956543,-0.02389036864042282,-0.011132346466183662,1.1868373107381984,-0.46740431869502047,-0.4013815959093896
43.92,0.5,0.5025549055838715,-0.002554905583871503,0.0,0.05231571362272827,-0.05231571362272827,0.0,0.013632884895175841,-0.013632884895175841,0.4978439211845398,-0.025046661496162415,-0.009096041321754456,1.1867862126265223,-0.468450632967475,-0.4016542536072931
43.94,0.5,0.45920139387794084,0.040798606122059156,0.0,0.04069095806579287,-0.04069095806579287,0.0,0.03618264220459776,-0.03618264220459776,0.49872255325317383,-0.026157855987548828,-0.0068164425902068615,1.1876021847489646,-0.46926445212879087,-0.4023779064513851
43.96,0.5,0.4277400591745817,0.07225994082541831,0.0,0.023898128222844206,-0.023898128222844206,0.0,0.04337791569756662,-0.04337791569756662,0.5203993320465088,-0.020345479249954224,-0.018091320991516113,1.1890473835654731,-0.46974241469324773,-0.40324546476533646
43.980000000000004,0.5,0.413826211508257,0.08617378849174301,0.0,-0.00679673384814708,0.00679673384814708,0.0,0.06788841648673019,-0.06788841648673019,0.5361299514770508,-0.011949064210057259,-0.021688958629965782,1.1907708593353092,-0.4696064800162848,-0.40460323309507107
44.0,0.5,0.41486137374066684,0.08513862625933316,0.0,-0.022143660508619878,0.022143660508619878,0.0,0.04300931501454586,-0.04300931501454586,0.5430868864059448,0.0033983669709414244,-0.033944208174943924,1.1924736318604978,-0.4691636068061124,-0.405463419395362
44.02,0.5,0.43626386070240747,0.06373613929759253,0.0,-0.02783483672058512,0.02783483672058512,0.0,0.02246867124907134,-0.02246867124907134,0.5425692796707153,0.011071830056607723,-0.021504657343029976,1.193748354646452,-0.4686069100717007,-0.4059127928203434
44.04,0.5,0.46108970612239847,0.03891029387760153,0.0,-0.029483538894543637,0.029483538894543637,0.0,0.010357140451340202,-0.010357140451340202,0.5318681001663208,0.013917418196797371,-0.011234335601329803,1.1945265605240039,-0.46801723929380984,-0.4061199356293702
