time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
10.82,0.5,0.5038916706799175,-0.0038916706799174694,0.0,0.045323342855343354,-0.045323342855343354,0.0,0.020444247720562386,-0.020444247720562386,0.5022029280662537,-0.023033319041132927,-0.007561999838799238,0.3055635860133883,-0.07731635791590588,-0.07823191598440007
10.84,0.5,0.505470099622198,-0.005470099622198021,0.0,0.04872654306548661,-0.04872654306548661,0.0,0.012727783385092704,-0.012727783385092704,0.498054176568985,-0.022661671042442322,-0.010222123935818672,0.3054541840209444,-0.07829088877721561,-0.07848647165210193
10.86,0.5,0.5022171729286976,-0.0022171729286976083,0.0,0.05001987116563497,-0.05001987116563497,0.0,0.008852143420457126,-0.008852143420457126,0.49726495146751404,-0.02436327189207077,-0.006363891530781984,0.30540984056236997,-0.07929128620052832,-0.07866351452051107
10.88,0.5,0.4565530111337396,0.043446988866260416,0.0,0.03599190397070336,-0.03599190397070336,0.0,0.026260568162816418,-0.026260568162816418,0.4988914132118225,-0.025009935721755028,-0.004426071885973215,0.3062787803396949,-0.08001112427994239,-0.0791887258837674
10.9,0.5,0.4231230759701849,0.07687692402981511,0.0,0.011346907844397482,-0.011346907844397482,0.0,0.0305999096003066,-0.0305999096003066,0.5217235088348389,-0.01799595169723034,-0.013130283914506435,0.3078163188202909,-0.08023806243683033,-0.07980072407577353
10.92,0.5,0.4068055269195562,0.09319447308044382,0.0,-0.01915220396092353,0.01915220396092353,0.0,0.048320461840695286,-0.048320461840695286,0.5384384393692017,-0.005673454143106937,-0.015299954451620579,0.30968020828189946,-0.07985501835761187,-0.08076713331258743
10.94,0.5,0.4181640907856751,0.08183590921432488,0.0,-0.029087204144456154,0.029087204144456154,0.0,0.028743852943915158,-0.028743852943915158,0.5465972423553467,0.009576101787388325,-0.02416023053228855,0.31131692646618614,-0.07927327427472275,-0.08134201037146574
10.96,0.5,0.4408062285544906,0.05919377144550941,0.0,-0.032349469331108584,0.032349469331108584,0.0,0.013900639966845377,-0.013900639966845377,0.5409179329872131,0.014543602243065834,-0.01437192689627409,0.3125008018950961,-0.07862628488810058,-0.08162002317080265
10.98,0.5,0.46544472659614033,0.034555273403859665,0.0,-0.033341434150067045,0.033341434150067045,0.0,0.006512770999729375,-0.006512770999729375,0.5295968651771545,0.016174735501408577,-0.0069503202103078365,0.3131919073631728,-0.07795945620509924,-0.08175027859079724
11.0,0.5,0.49172842557969887,0.008271574420301131,0.0,-0.031065456951120476,0.031065456951120476,0.0,-0.004697328549495538,0.004697328549495538,0.5172776579856873,0.016670716926455498,-0.0032563854474574327,0.3133573388515787,-0.07733814706607683,-0.08165633201980733
11.02,0.5,0.5150998031306623,-0.015099803130662282,0.0,-0.026754999592338475,0.026754999592338475,0.0,-0.016126441939306794,0.016126441939306794,0.50413578748703,0.015532728284597397,0.002348664216697216,0.3130553427889655,-0.07680304707423007,-0.0813338031810212
11.040000000000001,0.5,0.5044775011015227,-0.004477501101522674,0.0,-0.007467724271012121,0.007467724271012121,0.0,-0.03922387998445396,0.03922387998445396,0.492450088262558,0.013377499766647816,0.008063221350312233,0.3129657927669349,-0.07665369258880983,-0.08054932558133211
11.06,0.5,0.49752447800066263,0.002475521999337371,0.0,0.02013736291668955,-0.02013736291668955,0.0,-0.035201538268731986,0.035201538268731986,0.49776124954223633,0.003733862191438675,0.019611939787864685,0.31301530320692184,-0.07705643984714362,-0.07984529481595748
11.08,0.5,0.48393010552464777,0.01606989447535223,0.0,0.044041108996764104,-0.044041108996764104,0.0,-0.012640727126955935,0.012640727126955935,0.5012377500534058,-0.010068681091070175,0.0176007691770792,0.3133367010964285,-0.0779372620270789,-0.07959248027341836
11.1,0.5,0.4963346289124893,0.0036653710875106937,0.0,0.048150363304038116,-0.048150363304038116,0.0,0.01281611058753336,-0.01281611058753336,0.5080349445343018,-0.022020554170012474,0.006320363376289606,0.31341000851817835,-0.07890026929315966,-0.07984880248516903
11.120000000000001,0.5,0.5089971981427582,-0.008997198142758234,0.0,0.04574163797628983,-0.04574163797628983,0.0,0.025885366969268055,-0.025885366969268055,0.5018326640129089,-0.024075182154774666,-0.006408055312931538,0.31323006455532276,-0.07981510205268545,-0.08036650982455439
11.14,0.5,0.5135115579138088,-0.013511557913808758,0.0,0.04637285862613563,-0.04637285862613563,0.0,0.023156436956424817,-0.023156436956424817,0.49550139904022217,-0.02287081815302372,-0.012942683883011341,0.3129598333970467,-0.08074255922520816,-0.08082963856368289
11.16,0.5,0.5121772258937344,-0.012177225893734378,0.0,0.05074823951531378,-0.05074823951531378,0.0,0.010681876877551587,-0.010681876877551587,0.4932442307472229,-0.02318642847239971,-0.011578218080103397,0.31271628887917213,-0.08175752401551444,-0.08104327610123392
11.18,0.5,0.4883763851497062,0.011623614850293784,0.0,0.048476387563117763,-0.048476387563117763,0.0,0.02872430245500313,-0.02872430245500313,0.49391138553619385,-0.025374120101332664,-0.005340938456356525,0.31294876117617765,-0.08272705176677679,-0.08161776215033398
11.200000000000001,0.5,0.4478679941553866,0.052132005844613416,0.0,0.02615433564098415,-0.02615433564098415,0.0,0.022171312922446423,-0.022171312922446423,0.5058118104934692,-0.024238193407654762,-0.014362150803208351,0.31399140129306957,-0.08325013847959647,-0.0820611884087829
11.22,0.5,0.4233980117557108,0.07660198824428921,0.0,-0.0018295257078806103,0.0018295257078806103,0.0,0.0342965643592571,-0.0342965643592571,0.52606600522995,-0.01307716779410839,-0.011085656471550465,0.31552344105795527,-0.08321354796543887,-0.08274711969596804
11.24,0.5,0.4078732666732558,0.0921267333267442,0.0,-0.027873082944126607,0.027873082944126607,0.0,0.03538812050033321,-0.03538812050033321,0.5383009910583496,0.0009147628443315625,-0.017148282378911972,0.3173659757244902,-0.08265608630655634,-0.08345488210597471
11.26,0.5,0.42482773359571163,0.07517226640428837,0.0,-0.03688829422187453,0.03688829422187453,0.0,0.020288786565153566,-0.020288786565153566,0.5460633635520935,0.01393654104322195,-0.017694059759378433,0.3188694210525762,-0.08191832042211884,-0.08386065783727778
11.28,0.5,0.44903864625376827,0.05096135374623173,0.0,-0.04101128359197574,0.04101128359197574,0.0,0.014828896458722714,-0.014828896458722714,0.5375861525535583,0.01844414696097374,-0.01014439295977354,0.31988864812750073,-0.08109809475027933,-0.08415723576645223
11.3,0.5,0.47482251669585634,0.025177483304143655,0.0,-0.0411655893699463,0.0411655893699463,0.0,0.00934120460777257,-0.00934120460777257,0.5254806876182556,0.020505642518401146,-0.007414448074996471,0.3203921977935833,-0.0802747829628804,-0.08434405985860768
11.32,0.5,0.5008694986794302,-0.0008694986794302029,0.0,-0.03809738839291126,0.03809738839291126,0.0,-0.0027883023610506576,0.0027883023610506576,0.5125887393951416,0.02058279514312744,-0.004670602269470692,0.32037480781999417,-0.07951283519502218,-0.08428829381138667
11.34,0.5,0.4928960242891639,0.007103975710836097,0.0,-0.023706284431287125,0.023706284431287125,0.0,-0.034518527487415684,0.034518527487415684,0.4995652437210083,0.019048694521188736,0.001394151127897203,0.320516887334211,-0.07903870950639644,-0.08359792326163835
11.36,0.5,0.49119915736933245,0.008800842630667549,0.0,0.0016360763097795286,-0.0016360763097795286,0.0,-0.03045814765590313,0.03045814765590313,0.5035519599914551,0.011853142641484737,0.0172592643648386,0.3206929041868243,-0.07907143103259202,-0.08298876030852029
11.38,0.5,0.4770272586985316,0.022972741301468425,0.0,0.033149882379717055,-0.033149882379717055,0.0,-0.02942576376994272,0.02942576376994272,0.5044004321098328,-0.0008180381264537573,0.015229074284434319,0.32115235901285377,-0.07973442868018636,-0.08240024503312143
11.4,0.5,0.4791358721437427,0.020864127856257297,0.0,0.04125678966762941,-0.04125678966762941,0.0,-0.00442505588866598,0.00442505588866598,0.5114863514900208,-0.01657494157552719,0.014712882228195667,0.3215696415699787,-0.08055956447353894,-0.08231174391534811
11.42,0.5,0.4940862476625987,0.0059137523374013234,0.0,0.039385283008940467,-0.039385283008940467,0.0,0.01696074074651193,-0.01696074074651193,0.5104320645332336,-0.020628394559025764,0.002212527906522155,0.32168791661672635,-0.08134727013371776,-0.08265095873027835
11.44,0.5,0.5015223920968359,-0.0015223920968359117,0.0,0.03956382420112227,-0.03956382420112227,0.0,0.022474066274478906,-0.022474066274478906,0.5029568672180176,-0.019692640751600266,-0.008480370044708252,0.32165746877478973,-0.0821385466177402,-0.08310044005576793
11.46,0.5,0.5022932167609901,-0.0022932167609901466,0.0,0.04413688150314275,-0.04413688150314275,0.0,0.015151332497792207,-0.015151332497792207,0.4992387890815735,-0.019781911745667458,-0.01123703271150589,0.3216116044395694,-0.08302128424780306,-0.08340346670572378
11.48,0.5,0.49849095038107666,0.0015090496189233416,0.0,0.04544589226043905,-0.04544589226043905,0.0,0.010024606760913737,-0.010024606760913737,0.4988533854484558,-0.022068440914154053,-0.007575666066259146,0.32164178543194755,-0.08393020209301184,-0.08360395884094206
11.5,0.5,0.45279937131121084,0.04720062868878916,0.0,0.030989174698445865,-0.030989174698445865,0.0,0.025114473315846826,-0.025114473315846826,0.5007545351982117,-0.022722946479916573,-0.005012303590774536,0.32258579800572296,-0.08454998558698076,-0.08410624830725899
11.52,0.5,0.42519390054244594,0.07480609945755406,0.0,0.006512685327935412,-0.006512685327935412,0.0,0.04063492572012528,-0.04063492572012528,0.5236003398895264,-0.015494586899876595,-0.012557236477732658,0.3240819199948737,-0.08468023929353947,-0.0849189468216615
11.540000000000001,0.5,0.4098823112693234,0.0901176887306766,0.0,-0.021176860971449808,0.021176860971449808,0.0,0.04726774246064893,-0.04726774246064893,0.5374030470848083,-0.0032563426066190004,-0.02031746320426464,0.32588427376948736,-0.08425670207411048,-0.08586430167087447
11.56,0.5,0.4209261083588659,0.0790738916411341,0.0,-0.029960754170239308,0.029960754170239308,0.0,0.025255659272830452,-0.025255659272830452,0.5450588464736938,0.010588430799543858,-0.023633871227502823,0.3274657516023094,-0.0836574869907057,-0.08636941485633108
11.58,0.5,0.44332165129581347,0.05667834870418653,0.0,-0.032245721608250094,0.032245721608250094,0.0,0.009134376459929396,-0.009134376459929396,0.5395369529724121,0.014980376698076725,-0.012627829797565937,0.32859931857639335,-0.08301257255854069,-0.08655210238552967
11.6,0.5,0.46836221295696623,0.03163778704303377,0.0,-0.03165158127785187,0.03165158127785187,0.0,9.88290891090456e-05,-9.88290891090456e-05,0.528339147567749,0.016122860834002495,-0.004567188210785389,0.3292320743172539,-0.08237954093298365,-0.08655407896731185
11.620000000000001,0.5,0.49432550026846656,0.0056744997315334444,0.0,-0.02879762359715387,0.02879762359715387,0.0,-0.00956227925476826,0.00956227925476826,0.5158188939094543,0.015825791284441948,-4.94145460834261e-05,0.32934556431188433,-0.08180358846104058,-0.08636283338221648
11.64,0.5,0.4943625686466033,0.005637431353396727,0.0,-0.017643840865852183,0.017643840865852183,0.0,-0.035169864444275736,0.035169864444275736,0.5028372406959534,0.014398811385035515,0.004781139548867941,0.3294583129389519,-0.08145071164372353,-0.08565943609333096
11.66,0.5,0.49660977629295455,0.0033902237070454477,0.0,0.0030118711551470334,-0.0030118711551470334,0.0,-0.02895977766675568,0.02895977766675568,0.5028187036514282,0.008821920491755009,0.01758493296802044,0.329526117413093,-0.08151094906682647,-0.08508024053999584
11.68,0.5,0.4921042025060785,0.007895797493921497,0.0,0.03516800834799617,-0.03516800834799617,0.0,-0.035846606969863234,0.035846606969863234,0.5016950964927673,-0.0015059355646371841,0.01447988860309124,0.32968403336297136,-0.08221430923378639,-0.08436330840059858
11.700000000000001,0.5,0.48452938250608185,0.015470617493918148,0.0,0.05041362146227719,-0.05041362146227719,0.0,7.483170693286037e-05,-7.483170693286037e-05,0.503947913646698,-0.017584003508090973,0.017923302948474884,0.3299934457128497,-0.08322258166303194,-0.08436480503473724
11.72,0.5,0.5009584421024813,-0.000958442102481305,0.0,0.05021358484446815,-0.05021358484446815,0.0,0.019832044246751387,-0.019832044246751387,0.5077353119850159,-0.025206809863448143,-3.7415851693367586e-05,0.32997427687080005,-0.0842268533599213,-0.08476144591967227
11.74,0.5,0.511373052405628,-0.011373052405628026,0.0,0.048781002077272546,-0.048781002077272546,0.0,0.024412945208466107,-0.024412945208466107,0.49952077865600586,-0.025106793269515038,-0.009916022419929504,0.3297468158226877,-0.08520247340146675,-0.0852497048238416
11.76,0.5,0.5136714811602763,-0.013671481160276278,0.0,0.052844055011883294,-0.052844055011883294,0.0,0.016184360710771076,-0.016184360710771076,0.49431347846984863,-0.024390501901507378,-0.01220647245645523,0.3294733861994823,-0.08625935450170441,-0.08557339203805703
11.78,0.5,0.5116772672206906,-0.011677267220690624,0.0,0.05471151502183433,-0.05471151502183433,0.0,0.010741315421439468,-0.010741315421439468,0.4931642711162567,-0.026422027498483658,-0.008092179894447327,0.3292398408550685,-0.0873535848021411,-0.08578821834648581
11.8,0.5,0.4686124638266608,0.031387536173339226,0.0,0.04097960041761039,-0.04097960041761039,0.0,0.028789566823710856,-0.028789566823710856,0.49416136741638184,-0.027355756610631943,-0.00537065789103508,0.32986759157853474,-0.0881731768104933,-0.08636400968296003
11.82,0.5,0.4349450553223501,0.06505494467764988,0.0,0.018981928911646788,-0.018981928911646788,0.0,0.029653982085223927,-0.029653982085223927,0.5156937837600708,-0.020489800721406937,-0.014394783414900303,0.3311686904720874,-0.08855281538872624,-0.0869570893246645
11.84,0.5,0.42023670460687873,0.07976329539312127,0.0,-0.011085210184526788,0.011085210184526788,0.0,0.0562533971201244,-0.0562533971201244,0.5325274467468262,-0.009490964002907276,-0.01482699066400528,0.3327639563799494,-0.0883311111850357,-0.08808215726706699
11.86,0.5,0.4233578356212128,0.07664216437878718,0.0,-0.02507550723665298,0.02507550723665298,0.0,0.027270898390101404,-0.027270898390101404,0.5398816466331482,0.005542605184018612,-0.02812669798731804,0.33429679966752524,-0.08782960104030264,-0.08862757523486901
11.88,0.5,0.4441640426947602,0.055835957305239825,0.0,-0.029876868405037414,0.029876868405037414,0.0,0.011509968171566878,-0.011509968171566878,0.5383210778236389,0.012537753209471703,-0.01363544911146164,0.33541351881363024,-0.08723206367220189,-0.08885777459830035
11.9,0.5,0.4680084177749541,0.03199158222504589,0.0,-0.030765745817468923,0.030765745817468923,0.0,0.0037300262738819354,-0.0037300262738819354,0.5279179811477661,0.014938434585928917,-0.005754983983933926,0.3360533504581307,-0.08661674875585251,-0.088932375123778
11.92,0.5,0.4929461395755511,0.007053860424448888,0.0,-0.02838619515300206,0.02838619515300206,0.0,-0.006932653433049591,0.006932653433049591,0.5159958004951477,0.015382872894406319,-0.0018650131532922387,0.33619442766661933,-0.08604902485279248,-0.088793722055117
11.94,0.5,0.5004082954042945,-0.00040829540429454525,0.0,-0.02079467764090538,0.02079467764090538,0.0,-0.028300675250764372,0.028300675250764372,0.5035269260406494,0.01419309712946415,0.003466326743364334,0.3361862617585336,-0.08563313129997437,-0.08822770855010172
11.96,0.5,0.4962342832151762,0.0037657167848237916,0.0,-2.2745939963486617e-05,2.2745939963486617e-05,0.0,-0.03586179609569997,0.03586179609569997,0.4997958540916443,0.01039733923971653,0.014150337316095829,0.3362615760942296,-0.0856326763811751,-0.08751047262818772
11.98,0.5,0.4854031465527246,0.014596853447275404,0.0,0.03144916056270918,-0.03144916056270918,0.0,-0.03451028574178016,0.03451028574178016,0.5018828511238098,1.1372970220691059e-05,0.017930898815393448,0.3365535131631745,-0.08626165959242928,-0.08682026691335211
12.0,0.5,0.47391253873008743,0.02608746126991257,0.0,0.04690759856293034,-0.04690759856293034,0.0,0.008354696230448166,-0.008354696230448166,0.5072984099388123,-0.015724580734968185,0.017255142331123352,0.33707526238857266,-0.08719981156368789,-0.08698736083796108
12.02,0.5,0.49223297176470265,0.007767028235297346,0.0,0.048076137357079315,-0.048076137357079315,0.0,0.02294847070446343,-0.02294847070446343,0.5130437612533569,-0.02345380000770092,-0.004177348222583532,0.33723060295327834,-0.08816133431082948,-0.08744633025205034
12.040000000000001,0.5,0.5053193955309457,-0.005319395530945736,0.0,0.04631815155008145,-0.04631815155008145,0.0,0.02699069299377124,-0.02699069299377124,0.5038834810256958,-0.02403806895017624,-0.011474234983325005,0.33712421504265944,-0.08908769734183111,-0.08798614411192576
12.06,0.5,0.5090599547132032,-0.0090599547132032,0.0,0.049528315234894024,-0.049528315234894024,0.0,0.017168467831251793,-0.017168467831251793,0.49734029173851013,-0.023159075528383255,-0.013495346531271935,0.33694301594839526,-0.09007826364652899,-0.0883295134685508
12.08,0.5,0.5081846407936528,-0.008184640793652775,0.0,0.05261663263217917,-0.05261663263217917,0.0,0.012246132336203227,-0.012246132336203227,0.4954700171947479,-0.024764157831668854,-0.008584233932197094,0.33677932313252157,-0.09113059629917257,-0.08857443611527485
12.1,0.5,0.47068569179473024,0.029314308205269757,0.0,0.044960266109280875,-0.044960266109280875,0.0,0.03616883272325156,-0.03616883272325156,0.4959076941013336,-0.026308316737413406,-0.006123065948486328,0.3373656092966266,-0.09202980162135818,-0.08929781276973989
12.120000000000001,0.5,0.4362956351718211,0.06370436482817893,0.0,0.02463057248269586,-0.02463057248269586,0.0,0.03089797148282681,-0.03089797148282681,0.5146571397781372,-0.022480133920907974,-0.018084416165947914,0.33863969659318993,-0.0925224130710121,-0.08991577219939642
12.14,0.5,0.42285164173580825,0.07714835826419175,0.0,-0.005592091787486202,0.005592091787486202,0.0,0.061187705156073205,-0.061187705156073205,0.5318521857261658,-0.012315286323428154,-0.015448985621333122,0.3401826637584735,-0.09241057123526238,-0.09113952630251788
12.16,0.5,0.4139629785643955,0.08603702143560449,0.0,-0.02576586259945745,0.02576586259945745,0.0,0.02918277085806248,-0.02918277085806248,0.5385741591453552,0.00279604597017169,-0.030593853443861008,0.34190340418718534,-0.09189525398327322,-0.09172318171967914
12.18,0.5,0.43421939703574536,0.06578060296425464,0.0,-0.034775996178184505,0.034775996178184505,0.0,0.018305888053584324,-0.018305888053584324,0.5430185198783875,0.012882931157946587,-0.01459138561040163,0.34321901624647033,-0.09119973405970953,-0.09208929948075083
12.200000000000001,0.5,0.45872401115522266,0.041275988844777345,0.0,-0.036377346380449455,0.036377346380449455,0.0,0.01132895194795662,-0.01132895194795662,0.5328903198242188,0.0173879973590374,-0.009152944199740887,0.3440445360233655,-0.09047218713210055,-0.09231587851970996
12.22,0.5,0.4842859774403586,0.015714022559641383,0.0,-0.03455434519666238,0.03455434519666238,0.0,0.0023470529852574417,-0.0023470529852574417,0.5206379890441895,0.01818867400288582,-0.005664476193487644,0.3443588164745579,-0.08978110022816731,-0.09236281957941511
12.24,0.5,0.49276069668675004,0.007239303313249956,0.0,-0.028181781415940015,0.028181781415940015,0.0,-0.021973266211296152,0.021973266211296152,0.5078570246696472,0.017277171835303307,-0.0011735265143215656,0.344503602540823,-0.0892174645998485,-0.09192335425518919
12.26,0.5,0.49029246087458145,0.009707539125418552,0.0,-0.008682575078554994,0.008682575078554994,0.0,-0.03226928359422491,0.03226928359422491,0.5036196708679199,0.014090890996158123,0.0109866326674819,0.34469775332333086,-0.0890438130982774,-0.09127796858330468
12.280000000000001,0.5,0.4835398304532311,0.016460169546768877,0.0,0.021022129088106377,-0.021022129088106377,0.0,-0.0266530256934101,0.0266530256934101,0.5048537850379944,0.004341287538409233,0.01613464206457138,0.34502695671426586,-0.08946425568003953,-0.09074490806943648
12.3,0.5,0.46535457631969745,0.034645423680302545,0.0,0.04491928369684481,-0.04491928369684481,0.0,-0.012635678302513987,0.012635678302513987,0.5082300901412964,-0.010511064901947975,0.013326512649655342,0.34571986518787146,-0.09036264135397643,-0.0904921945033862
12.32,0.5,0.47835991672535416,0.021640083274645838,0.0,0.04932283946164622,-0.04932283946164622,0.0,0.009144964477409465,-0.009144964477409465,0.5173227190971375,-0.022459641098976135,0.006317839026451111,0.34615266685336454,-0.09134909814320935,-0.0906750937929344
12.34,0.5,0.49354910831248827,0.006450891687511728,0.0,0.046917857861850876,-0.046917857861850876,0.0,0.02305700385177326,-0.02305700385177326,0.5108200311660767,-0.024661419913172722,-0.004572482313960791,0.3462816846871144,-0.09228745530044637,-0.09113623386996986
12.36,0.5,0.4982695760829571,0.0017304239170429225,0.0,0.045901224799252544,-0.045901224799252544,0.0,0.02323388290979467,-0.02323388290979467,0.5032254457473755,-0.023458929732441902,-0.011528502218425274,0.3463162931654553,-0.09320547979643141,-0.09160091152816575
12.38,0.5,0.5004772169793139,-0.00047721697931391027,0.0,0.048399536504933574,-0.048399536504933574,0.0,0.024166130379620506,-0.024166130379620506,0.5008652210235596,-0.022950612008571625,-0.011616941541433334,0.3463067488258691,-0.09417347052653009,-0.09208423413575817
12.4,0.5,0.47571757678855536,0.024282423211444637,0.0,0.04649355287374411,-0.04649355287374411,0.0,0.037796034230466756,-0.037796034230466756,0.4997614026069641,-0.024199768900871277,-0.012083064764738083,0.3467923972900975,-0.09510334158400498,-0.0928401548203675
12.42,0.5,0.43645453287030156,0.06354546712969844,0.0,0.023113280696566582,-0.023113280696566582,0.0,0.031078891612186223,-0.031078891612186223,0.512141227722168,-0.023246776312589645,-0.018898017704486847,0.34806330663269147,-0.0955656071979363,-0.09346173265261123
12.44,0.5,0.418929387951759,0.08107061204824101,0.0,-0.007389257820054101,0.007389257820054101,0.0,0.05211594731777831,-0.05211594731777831,0.5317727327346802,-0.011556640267372131,-0.015539445914328098,0.3496847188736565,-0.09541782204153522,-0.0945040515989668
12.46,0.5,0.405115185148584,0.09488481485141598,0.0,-0.029842478712597268,0.029842478712597268,0.0,0.025962527764550793,-0.025962527764550793,0.5405353307723999,0.003694628830999136,-0.026057973504066467,0.351582415170685,-0.09482097246728327,-0.09502330215425782
12.48,0.5,0.425043451568576,0.07495654843142402,0.0,-0.03753174608358923,0.03753174608358923,0.0,0.011893858462609801,-0.011893858462609801,0.5474424362182617,0.014921239577233791,-0.012981263920664787,0.35308154613931286,-0.09407033754561149,-0.09526117932351001
12.5,0.5,0.4495142097846304,0.050485790215369586,0.0,-0.04007712775773271,0.04007712775773271,0.0,0.006897873740778413,-0.006897873740778413,0.5374782681465149,0.018765872344374657,-0.0059469291009008884,0.35409126194362006,-0.09326879499045683,-0.09539913679832558
12.52,0.5,0.47552963482745936,0.024470365172540642,0.0,-0.03911980779164891,0.03911980779164891,0.0,0.0023267261286978925,-0.0023267261286978925,0.5252429246902466,0.020038563758134842,-0.0034489368554204702,0.35458066924707055,-0.09248639883462385,-0.09544567132089954
12.540000000000001,0.5,0.5014734057704805,-0.001473405770480496,0.0,-0.035256963467246244,0.035256963467246244,0.0,-0.0078105948563392,0.0078105948563392,0.512235164642334,0.01955990307033062,-0.0011633631074801087,0.3545512011316605,-0.09178125956527892,-0.09528945942377276
12.56,0.5,0.49503473381256125,0.004965266187438755,0.0,-0.019271283133634992,0.019271283133634992,0.0,-0.035822351210091245,0.035822351210091245,0.49926328659057617,0.01762848161160946,0.003905297489836812,0.35465050645540863,-0.09139583390260622,-0.09457301239957093
12.58,0.5,0.4939903220860132,0.006009677913986822,0.0,0.00590826666970478,-0.00590826666970478,0.0,-0.029816122166430432,0.029816122166430432,0.5024826526641846,0.009635641239583492,0.01791117526590824,0.35477070001368816,-0.09151399923600032,-0.09397668995624232
12.6,0.5,0.4789764845887403,0.021023515411259686,0.0,0.037565902110492315,-0.037565902110492315,0.0,-0.028259553784048805,0.028259553784048805,0.5030048489570618,-0.0029541333205997944,0.014908061362802982,0.3551911703219135,-0.09226531727821016,-0.09341149888056134
12.620000000000001,0.5,0.48189015688729725,0.01810984311270275,0.0,0.045945792577256075,-0.045945792577256075,0.0,-0.0045016370959836075,0.0045016370959836075,0.5105117559432983,-0.018782950937747955,0.014129776507616043,0.3555533671841671,-0.09318423312975528,-0.09332146613864167
12.64,0.5,0.4975361537733644,0.002463846226635591,0.0,0.04350269154815228,-0.04350269154815228,0.0,0.015145931432501073,-0.015145931432501073,0.5090548992156982,-0.022972896695137024,0.0022508185356855392,0.3556026441086999,-0.09405428696071833,-0.0936243847672917
12.66,0.5,0.5055595150252065,-0.005559515025206463,0.0,0.04281076858231448,-0.04281076858231448,0.0,0.020456197528594317,-0.020456197528594317,0.5012319087982178,-0.021751346066594124,-0.007572965696454048,0.35549145380819525,-0.09491050233236462,-0.09403350871786358
12.68,0.5,0.506397923473249,-0.006397923473248968,0.0,0.04668988978844235,-0.04668988978844235,0.0,0.013263049688570856,-0.013263049688570856,0.4972202479839325,-0.021405383944511414,-0.01022809837013483,0.3553634953387297,-0.09584430012813347,-0.09429876971163499
12.700000000000001,0.5,0.50251817234585,-0.002518172345849945,0.0,0.047862925415622676,-0.047862925415622676,0.0,0.009868176714178471,-0.009868176714178471,0.4968010485172272,-0.023344945162534714,-0.00663152476772666,0.3553131318918128,-0.09680155863644592,-0.09449613324591856
12.72,0.5,0.4561668967729982,0.04383310322700179,0.0,0.03426991633467651,-0.03426991633467651,0.0,0.028392794923392535,-0.028392794923392535,0.49874091148376465,-0.023931462317705154,-0.004934088326990604,0.35618979395635275,-0.09748695696313946,-0.09506398914438641
12.74,0.5,0.4219445758131,0.07805542418689998,0.0,0.010143543420418531,-0.010143543420418531,0.0,0.03419907332985192,-0.03419907332985192,0.5219165682792664,-0.017134958878159523,-0.014196397736668587,0.3577509024400909,-0.09768982783154782,-0.09574797061098345
12.76,0.5,0.40693753015079426,0.09306246984920574,0.0,-0.01856168861493907,0.01856168861493907,0.0,0.04458512513044407,-0.04458512513044407,0.5390276908874512,-0.005071771796792746,-0.017099536955356598,0.35961215183707473,-0.09731859405924904,-0.09663967311359233
12.780000000000001,0.5,0.418568501647553,0.08143149835244701,0.0,-0.02758055060116044,0.02758055060116044,0.0,0.026311639324016135,-0.026311639324016135,0.5465312004089355,0.00928084459155798,-0.02229256182909012,0.3612407818041232,-0.09676698304722584,-0.09716590590007265
12.8,0.5,0.4411978581258105,0.05880214187418947,0.0,-0.030348001982696177,0.030348001982696177,0.0,0.012610346457778721,-0.012610346457778721,0.540715754032135,0.01379027497023344,-0.013155819848179817,0.36241682464160707,-0.09616002300757191,-0.09741811282922823
12.82,0.5,0.46573193223310827,0.03426806776689173,0.0,-0.030832098294450917,0.030832098294450917,0.0,0.005128334823097365,-0.005128334823097365,0.5294010639190674,0.015174001455307007,-0.00630517303943634,0.36310218599694455,-0.09554338104168289,-0.09752067952569017
12.84,0.5,0.49170631766330847,0.008293682336691532,0.0,-0.02850139042783523,0.02850139042783523,0.0,-0.005611639666824595,0.005611639666824595,0.5171340703964233,0.015416049398481846,-0.002564167371019721,0.36326805964367814,-0.09497335323312618,-0.09740844673235367
12.86,0.5,0.49999776808206964,2.2319179303620373e-06,0.0,-0.02025859035210323,0.02025859035210323,0.0,-0.028198105144571203,0.028198105144571203,0.5041468143463135,0.014250694774091244,0.002805819734930992,0.36326810428203693,-0.09456818142608411,-0.09684448462946225
12.88,0.5,0.4955753366189132,0.004424663381086824,0.0,0.0011200846419774368,-0.0011200846419774368,0.0,-0.03224954280399889,0.03224954280399889,0.5000011324882507,0.010129295289516449,0.014099052175879478,0.3633565975496582,-0.09459058311892367,-0.09619949377338227
12.9,0.5,0.4895215235460048,0.010478476453995189,0.0,0.03112185192887411,-0.03112185192887411,0.0,-0.029544211550731357,0.029544211550731357,0.5022123456001282,-0.0005600423319265246,0.016124771907925606,0.363566167078738,-0.09521302015750115,-0.09560860954236765
12.92,0.5,0.47377922285559565,0.02622077714440435,0.0,0.051069172990485426,-0.051069172990485426,0.0,0.00042427520049881373,-0.00042427520049881373,0.5052392482757568,-0.01556092593818903,0.01477210596203804,0.36409058262162564,-0.09623440361731085,-0.09561709504637762
