time_s,desired_vx,actual_vx,vx_error,desired_vy,actual_vy,vy_error,desired_yaw_rate,actual_yaw_rate,yaw_rate_error,urma_command_x,urma_command_y,urma_command_yaw,x_position_error_m,y_position_error_m,yaw_error_rad
29.62,0.5,0.42540907354988766,0.07459092645011234,0.0,-0.03287723290974916,0.03287723290974916,0.0,0.022763950307949643,-0.022763950307949643,0.5457519292831421,0.01251906342804432,-0.021447211503982544,0.8032143399975311,-0.29199457508482146,-0.26514253855463804
29.64,0.5,0.44934622590661355,0.05065377409338645,0.0,-0.034568056629497704,0.034568056629497704,0.0,0.008334454618470103,-0.008334454618470103,0.5372954607009888,0.016438616439700127,-0.011381975375115871,0.8042274154793994,-0.2913032139522315,-0.26530922764700743
29.66,0.5,0.47530884216540537,0.024691157834594635,0.0,-0.03337187805640793,0.03337187805640793,0.0,-0.0014561002162261695,0.0014561002162261695,0.5253269076347351,0.017284028232097626,-0.004167227540165186,0.8047212386360911,-0.2906357763911034,-0.2652801056426829
29.68,0.5,0.5012169726200917,-0.001216972620091683,0.0,-0.029637716317128124,0.029637716317128124,0.0,-0.011674007383769986,0.011674007383769986,0.512345552444458,0.016685938462615013,0.0007280501304194331,0.8046968991836891,-0.29004302206476085,-0.2650466254950075
29.7,0.5,0.4916982442439991,0.008301755756000895,0.0,-0.013200711312110577,0.013200711312110577,0.0,-0.03869020831835981,0.03869020831835981,0.4993915259838104,0.014818858355283737,0.005837003700435162,0.804862934298809,-0.2897790078385186,-0.26427282132864033
29.72,0.5,0.494386579961265,0.005613420038734995,0.0,0.010231831562563562,-0.010231831562563562,0.0,-0.02699181171806916,0.02699181171806916,0.5041508674621582,0.006600355729460716,0.019345104694366455,0.804975202699584,-0.2899836444697699,-0.26373298509427895
29.740000000000002,0.5,0.480327468514311,0.019672531485688982,0.0,0.04100840810032959,-0.04100840810032959,0.0,-0.021987842018272953,0.021987842018272953,0.5028067231178284,-0.005115915555506945,0.013495906256139278,0.8053686533292979,-0.29080381263177646,-0.2632932282539135
29.76,0.5,0.4802210553602798,0.019778944639720186,0.0,0.05154410123463879,-0.05154410123463879,0.0,-0.010218492716864083,0.010218492716864083,0.5098362565040588,-0.02050420455634594,0.01099392119795084,0.8057642322220921,-0.2918346946564692,-0.2630888583995762
29.78,0.5,0.4982114257108823,0.001788574289117717,0.0,0.049030879729608096,-0.049030879729608096,0.0,0.009085151334706438,-0.009085151334706438,0.5098894834518433,-0.02577205002307892,0.005109246354550123,0.8058000037078745,-0.2928153122510614,-0.2632705614262703
29.8,0.5,0.5083585128546486,-0.008358512854648614,0.0,0.04893247782249263,-0.04893247782249263,0.0,0.015927585642846614,-0.015927585642846614,0.50089430809021,-0.024515440687537193,-0.004542575683444738,0.8056328334507814,-0.2937939618075112,-0.26358911313912725
29.82,0.5,0.5113298496989416,-0.011329849698941574,0.0,0.05328772167953087,-0.05328772167953087,0.0,0.016425340020954967,-0.016425340020954967,0.4958207309246063,-0.024466238915920258,-0.00796379242092371,0.8054062364568022,-0.29485971624110185,-0.2639176199395464
29.84,0.5,0.5058833937052906,-0.005883393705290563,0.0,0.05585799264180766,-0.05585799264180766,0.0,0.009207062784017579,-0.009207062784017579,0.4943350851535797,-0.026643861085176468,-0.008212669752538204,0.8052885685826965,-0.295976876093938,-0.2641017611952267
29.86,0.5,0.4547724045769832,0.0452275954230168,0.0,0.036002315109023755,-0.036002315109023755,0.0,0.02505007150725841,-0.02505007150725841,0.49705830216407776,-0.027928996831178665,-0.004603531211614609,0.806193120491157,-0.2966969223961185,-0.26460276262537186
29.88,0.5,0.42865898900749916,0.07134101099250084,0.0,0.014571961063443772,-0.014571961063443772,0.0,0.04334447952086093,-0.04334447952086093,0.5226137638092041,-0.01800115779042244,-0.012525035999715328,0.8076199407110067,-0.2969883616173874,-0.26546965221578905
29.900000000000002,0.5,0.4121789125030301,0.08782108749696987,0.0,-0.01449839350634742,0.01449839350634742,0.0,0.05121694115898374,-0.05121694115898374,0.5356705188751221,-0.007285980507731438,-0.021672239527106285,0.8093763624609451,-0.2966983937472604,-0.2664939910389687
29.92,0.5,0.42268435678054783,0.07731564321945217,0.0,-0.024959028912791448,0.024959028912791448,0.0,0.027682734382547224,-0.027682734382547224,0.543910562992096,0.0072491965256631374,-0.025608470663428307,0.8109226753253331,-0.2961992131690046,-0.26704764572661965
29.94,0.5,0.4448756812981305,0.05512431870186951,0.0,-0.02841911526269969,0.02841911526269969,0.0,0.012019349928490321,-0.012019349928490321,0.5386577844619751,0.012479514814913273,-0.013841367326676846,0.8120251616993706,-0.29563083086375064,-0.2672880327251895
29.96,0.5,0.4695903227232022,0.030409677276797775,0.0,-0.028791771825449397,0.028791771825449397,0.0,0.0022268230012872097,-0.0022268230012872097,0.527562141418457,0.014209557324647903,-0.006009675096720457,0.8126333552449054,-0.2950549954272417,-0.2673325691852152
29.98,0.5,0.4948615831106106,0.0051384168893893745,0.0,-0.02582557681822903,0.02582557681822903,0.0,-0.00977438679057429,0.00977438679057429,0.5152048468589783,0.014395886100828648,-0.0011134115047752857,0.8127361235826935,-0.2945384838908771,-0.26713708144940373
30.0,0.5,0.49183451333873424,0.008165486661265764,0.0,-0.013128720191722953,0.013128720191722953,0.0,-0.03620270797248197,0.03620270797248197,0.5025691986083984,0.012912788428366184,0.004887193441390991,0.8128994333159181,-0.29427590948704263,-0.2664130272899541
30.02,0.5,0.49058138203533863,0.009418617964661369,0.0,0.010214147561294296,-0.010214147561294296,0.0,-0.03514755073544407,0.03514755073544407,0.5040827393531799,0.006564360111951828,0.01810135319828987,0.8130878056752113,-0.2944801924382685,-0.2657100762752452
30.04,0.5,0.4725651423342439,0.027434857665756096,0.0,0.039347137065278634,-0.039347137065278634,0.0,-0.025230995490881748,0.025230995490881748,0.5047093033790588,-0.005107073578983545,0.017573775723576546,0.8136365028285262,-0.2952671351795741,-0.2652054563654275
30.060000000000002,0.5,0.4732069169765621,0.026793083023437914,0.0,0.04979297879333487,-0.04979297879333487,0.0,-0.008086033719811273,0.008086033719811273,0.5137174129486084,-0.01967356912791729,0.012615498155355453,0.8141723644889947,-0.29626299475544077,-0.2650437356910313
30.080000000000002,0.5,0.4921075382116702,0.007892461788329808,0.0,0.04793650222231276,-0.04793650222231276,0.0,0.009867604445869755,-0.009867604445869755,0.5133965611457825,-0.024896489456295967,0.0040430170483887196,0.8143302137247606,-0.297221724799887,-0.2652410877799487
30.1,0.5,0.5029879359437576,-0.002987935943757569,0.0,0.046250043603193305,-0.046250043603193305,0.0,0.019159728296496693,-0.019159728296496693,0.5039462447166443,-0.023968251422047615,-0.0049338024109601974,0.8142704550058859,-0.2981467256719509,-0.26562428234587865
30.12,0.5,0.5053978434558777,-0.005397843455877682,0.0,0.05042181028843634,-0.05042181028843634,0.0,0.013830180531750601,-0.013830180531750601,0.4985060393810272,-0.023125022649765015,-0.009579864330589771,0.8141624981367688,-0.2991551618777196,-0.2659008859565137
30.14,0.5,0.503670102951374,-0.0036701029513740435,0.0,0.052603369713153644,-0.052603369713153644,0.0,0.010979768183587502,-0.010979768183587502,0.4973010718822479,-0.025210905820131302,-0.006915090139955282,0.8140890960777405,-0.3002072292719827,-0.26612048132018545
30.16,0.5,0.4602593262172653,0.039740673782734715,0.0,0.04020681592347351,-0.04020681592347351,0.0,0.03368232014889489,-0.03368232014889489,0.49816495180130005,-0.026301685720682144,-0.005489883944392204,0.8148839095533944,-0.30101136559045216,-0.26679412772316335
30.18,0.5,0.4275064901407315,0.0724935098592685,0.0,0.023568543166713446,-0.023568543166713446,0.0,0.040006878148789025,-0.040006878148789025,0.5198703408241272,-0.02010340802371502,-0.016841160133481026,0.816333779750579,-0.3014827364537864,-0.2675942652861391
30.2,0.5,0.41397634835946573,0.08602365164053427,0.0,-0.007607068703948061,0.007607068703948061,0.0,0.06573126867344772,-0.06573126867344772,0.5362467765808105,-0.011784271337091923,-0.020003439858555794,0.818054252783389,-0.30133059507970744,-0.26890889065960805
30.22,0.5,0.41804118919655386,0.08195881080344614,0.0,-0.02257144178989627,0.02257144178989627,0.0,0.03433384043163928,-0.03433384043163928,0.5430118441581726,0.003803534433245659,-0.03286563605070114,0.8196934289994573,-0.30087916624390953,-0.2695955674682408
30.240000000000002,0.5,0.4397830799114237,0.06021692008857632,0.0,-0.029493844355504797,0.029493844355504797,0.0,0.01911355266416774,-0.01911355266416774,0.5409793853759766,0.011285721324384212,-0.017166920006275177,0.8208977674012292,-0.30028928935679944,-0.2699778385215242
30.26,0.5,0.4643544953093386,0.03564550469066141,0.0,-0.03138431554989782,0.03138431554989782,0.0,0.009420032027257112,-0.009420032027257112,0.5301084518432617,0.014746922068297863,-0.009556775912642479,0.8216106774950429,-0.2996616030458015,-0.27016623916206933
30.28,0.5,0.4901119159197889,0.00988808408021108,0.0,-0.029844280566658846,0.029844280566658846,0.0,-0.0033720840753240495,0.0033720840753240495,0.5178227424621582,0.015692157670855522,-0.004710015840828419,0.821808439176646,-0.2990647174344683,-0.27009879748056287
30.3,0.5,0.49840785736705573,0.0015921426329442712,0.0,-0.02210248861013986,0.02210248861013986,0.0,-0.02629744335746749,0.02629744335746749,0.5049440264701843,0.014922140166163445,0.0016860420582816005,0.8218402820293047,-0.2986226676622655,-0.2695728486134135
30.32,0.5,0.4949787322513256,0.005021267748674396,0.0,-0.0010005651304268032,0.0010005651304268032,0.0,-0.03394083408366602,0.03394083408366602,0.5007960796356201,0.011051244102418423,0.013148721307516098,0.8219407073842788,-0.29860265635965694,-0.2688940319317402
30.34,0.5,0.4849659422030199,0.015034057796980083,0.0,0.030415929476913336,-0.030415929476913336,0.0,-0.03303688308851532,0.03303688308851532,0.502510666847229,0.0005002825637347996,0.01697041653096676,0.8222413885402187,-0.2992109749491952,-0.2682332942699699
30.36,0.5,0.47052571301065194,0.029474286989348064,0.0,0.04969553969272654,-0.04969553969272654,0.0,-0.01129881638672398,0.01129881638672398,0.5075170397758484,-0.015207964926958084,0.01651844196021557,0.8228308742800046,-0.3002048857430497,-0.2680073179422354
30.38,0.5,0.4866079991132109,0.013392000886789102,0.0,0.05144833393992278,-0.05144833393992278,0.0,0.008981269117885562,-0.008981269117885562,0.5147371292114258,-0.024847770109772682,0.00564940832555294,0.8230987142977408,-0.3012338524218482,-0.26818694332459314
30.400000000000002,0.5,0.5001818286122112,-0.00018182861221116564,0.0,0.04849875889094955,-0.04849875889094955,0.0,0.02134653248768232,-0.02134653248768232,0.5066959857940674,-0.025724167004227638,-0.004490634426474571,0.8230950777254957,-0.3022038275996672,-0.2686138739743468
30.42,0.5,0.5050272411616248,-0.005027241161624785,0.0,0.050021260988522,-0.050021260988522,0.0,0.018282733782909635,-0.018282733782909635,0.49990907311439514,-0.024249378591775894,-0.010673265904188156,0.8229945329022623,-0.30320425281943764,-0.26897952865000496
30.44,0.5,0.504446648938849,-0.0044466489388490515,0.0,0.05286951308451504,-0.05286951308451504,0.0,0.013117847116572413,-0.013117847116572413,0.4974863827228546,-0.02501063048839569,-0.009141366928815842,0.8229055999234856,-0.30426164308112796,-0.2692418855923364
30.46,0.5,0.46748241789162076,0.03251758210837924,0.0,0.04675691044714246,-0.04675691044714246,0.0,0.03811967017057069,-0.03811967017057069,0.49777668714523315,-0.026434756815433502,-0.00655892351642251,0.8235559515656536,-0.30519678129007083,-0.2700042789957478
30.48,0.5,0.4347394772602237,0.06526052273977628,0.0,0.02618345121218349,-0.02618345121218349,0.0,0.032407378846828504,-0.032407378846828504,0.5162587761878967,-0.023378456011414528,-0.019059835001826286,0.8248611620204489,-0.3057204503143145,-0.2706524265726844
30.5,0.5,0.4227787515184948,0.07722124848150519,0.0,-0.003388203634082959,0.003388203634082959,0.0,0.06336619130825888,-0.06336619130825888,0.5326302647590637,-0.013091725297272205,-0.016203690320253372,0.826405586990079,-0.30565268624163283,-0.2719197503988496
30.52,0.5,0.40957749627402634,0.09042250372597366,0.0,-0.02503054297894977,0.02503054297894977,0.0,0.03501949163169568,-0.03501949163169568,0.5386106371879578,0.0016941018402576447,-0.031683094799518585,0.8282140370645976,-0.30515207538205386,-0.2726201402314835
30.54,0.5,0.429516099785771,0.07048390021422901,0.0,-0.03413676337864878,0.03413676337864878,0.0,0.019310199671992333,-0.019310199671992333,0.5452112555503845,0.012515271082520485,-0.017509745433926582,0.8296237150688821,-0.3044693401144809,-0.27300634422492337
30.560000000000002,0.5,0.45452440797887633,0.04547559202112367,0.0,-0.03669958123939236,0.03669958123939236,0.0,0.010920805832444782,-0.010920805832444782,0.535241961479187,0.01706838235259056,-0.009655100293457508,0.8305332269093046,-0.3037353484896931,-0.2732247603415723
30.580000000000002,0.5,0.4809173968201918,0.0190826031798082,0.0,-0.03523004962033356,0.03523004962033356,0.0,0.002343124328055763,-0.002343124328055763,0.5227378010749817,0.018349790945649147,-0.005460402928292751,0.8309148789728997,-0.3030307474972864,-0.2732716228281334
30.6,0.5,0.5060224808783301,-0.006022480878330128,0.0,-0.03198040992547195,0.03198040992547195,0.0,-0.009744979466178794,0.009744979466178794,0.5095412731170654,0.017615024000406265,-0.001171562122181058,0.8307944293553327,-0.302391139298777,-0.2730767232388098
30.62,0.5,0.4956706993153124,0.00432930068468762,0.0,-0.013290179732639879,0.013290179732639879,0.0,-0.03666249290228711,0.03666249290228711,0.49698877334594727,0.015990205109119415,0.004872489720582962,0.8308810153690267,-0.3021253357041242,-0.2723434733807641
30.64,0.5,0.4909954991842781,0.009004500815721905,0.0,0.013804426369990394,-0.013804426369990394,0.0,-0.029708601520366945,0.029708601520366945,0.5021646618843079,0.0066450899466872215,0.018331246450543404,0.8310611053853414,-0.302401424231524,-0.27174930135035674
30.66,0.5,0.47124583062267444,0.028754169377325556,0.0,0.039056032959401965,-0.039056032959401965,0.0,-0.01871726019670951,0.01871726019670951,0.5045022368431091,-0.006902213208377361,0.014854300767183304,0.8316361887728885,-0.30318254489071206,-0.27137495614642254
30.68,0.5,0.48395275023222706,0.016047249767772942,0.0,0.043084761456455276,-0.043084761456455276,0.0,0.006497126720894706,-0.006497126720894706,0.5143771171569824,-0.019528016448020935,0.009358630515635014,0.8319571337682437,-0.30404424011984116,-0.27150489868084043
30.7,0.5,0.49925848707873594,0.0007415129212640648,0.0,0.039854945124455976,-0.039854945124455976,0.0,0.022041719381068848,-0.022041719381068848,0.5080236196517944,-0.02154238149523735,-0.0032485632691532373,0.8319719640266694,-0.3048413390223303,-0.2719457330684618
30.72,0.5,0.5052708044642374,-0.005270804464237444,0.0,0.04034169311316449,-0.04034169311316449,0.0,0.021549660076164174,-0.021549660076164174,0.5003707408905029,-0.01992747187614441,-0.011020859703421593,0.8318665479373841,-0.30564817288459356,-0.2723767262699851
30.740000000000002,0.5,0.5037129312087872,-0.00371293120878724,0.0,0.04339448439486565,-0.04339448439486565,0.0,0.013640345016828474,-0.013640345016828474,0.4973646104335785,-0.020170846953988075,-0.010774830356240273,0.8317922893132081,-0.30651606257249087,-0.27264953317032165
30.76,0.5,0.4965698291985725,0.00343017080142749,0.0,0.04398250761877877,-0.04398250761877877,0.0,0.013160922260159746,-0.013160922260159746,0.4981435239315033,-0.021697241812944412,-0.0068201725371181965,0.831860892729237,-0.30739571272486643,-0.27291275161552486
30.78,0.5,0.44434029399298336,0.05565970600701664,0.0,0.024069968425912094,-0.024069968425912094,0.0,0.029890559455016726,-0.029890559455016726,0.5017150640487671,-0.021991252899169922,-0.006580461282283068,0.8329740868493776,-0.3078771120933847,-0.2735105628046252
30.8,0.5,0.4181662114266645,0.08183378857333551,0.0,0.00011190221677519208,-0.00011190221677519208,0.0,0.0519701068487258,-0.0519701068487258,0.5278298854827881,-0.012034984305500984,-0.01494527980685234,0.8346107626208443,-0.3078793501377202,-0.2745499649415997
30.82,0.5,0.40610684970672756,0.09389315029327244,0.0,-0.026073152342470624,0.026073152342470624,0.0,0.04250430708828543,-0.04250430708828543,0.540916919708252,-5.595110997091979e-05,-0.025985052809119225,0.8364886256267088,-0.3073578870908708,-0.2754000510833654
30.84,0.5,0.42402962579224834,0.07597037420775166,0.0,-0.034900979118040534,0.034900979118040534,0.0,0.02526407208791847,-0.02526407208791847,0.5469465851783752,0.013036576099693775,-0.02125215344130993,0.8380080331108637,-0.30665986750851,-0.2759053325251238
30.86,0.5,0.44856171505148906,0.05143828494851094,0.0,-0.03761493348241575,0.03761493348241575,0.0,0.013909878010243492,-0.013909878010243492,0.5379852056503296,0.017450489103794098,-0.0126320356503129,0.8390367988098344,-0.30590756883886167,-0.27618353008532864
30.88,0.5,0.4745870783073949,0.025412921692605117,0.0,-0.038074413185028425,0.038074413185028425,0.0,0.006169737508112691,-0.006169737508112691,0.525719165802002,0.018807467073202133,-0.006954939104616642,0.8395450572436864,-0.30514608057516107,-0.2763069248354909
30.900000000000002,0.5,0.5015124612488617,-0.0015124612488617295,0.0,-0.034663481885352496,0.034663481885352496,0.0,-0.006144256053111831,0.006144256053111831,0.512706458568573,0.01903720572590828,-0.003084868658334017,0.8395148080187091,-0.304452810937454,-0.2761840397144287
30.92,0.5,0.49187359366605193,0.008126406333948066,0.0,-0.018441869950488257,0.018441869950488257,0.0,-0.03371208914588635,0.03371208914588635,0.49924376606941223,0.017331741750240326,0.0030721279326826334,0.8396773361453871,-0.30408397353844424,-0.2755097979315109
30.94,0.5,0.49513089566002866,0.004869104339971342,0.0,0.005716807299013721,-0.005716807299013721,0.0,-0.028783413789960077,0.028783413789960077,0.5040631890296936,0.00922093540430069,0.01685604453086853,0.8397747182321869,-0.3041983096844245,-0.27493412965571173
30.96,0.5,0.4883356051499628,0.011664394850037174,0.0,0.03887549478810913,-0.03887549478810913,0.0,-0.04223834066454234,0.04223834066454234,0.5024345517158508,-0.002858403604477644,0.014391707256436348,0.840008006129187,-0.3049758195801867,-0.2740893628424209
30.98,0.5,0.47749375530293636,0.022506244697063638,0.0,0.05405182962948081,-0.05405182962948081,0.0,-0.017166725142866462,0.017166725142866462,0.5058321952819824,-0.019437747076153755,0.021119169890880585,0.8404581310231283,-0.30605685617277634,-0.2737460283395636
31.0,0.5,0.4924879503766092,0.007512049623390804,0.0,0.05303630146806787,-0.05303630146806787,0.0,0.00951435097355874,-0.00951435097355874,0.5112531185150146,-0.027025915682315826,0.008583362214267254,0.8406083720155966,-0.3071175822021377,-0.27393631535903473
31.02,0.5,0.5029634986242447,-0.0029634986242447203,0.0,0.051490923995508295,-0.051490923995508295,0.0,0.020076479997526545,-0.020076479997526545,0.503756046295166,-0.02651815116405487,-0.00475717568770051,0.8405491020431111,-0.3081474006820479,-0.2743378449589853
31.04,0.5,0.5063236954065711,-0.006323695406571073,0.0,0.0525639913774372,-0.0525639913774372,0.0,0.020383836634364435,-0.020383836634364435,0.4985182583332062,-0.025745462626218796,-0.010038239881396294,0.8404226281349789,-0.30919868050959665,-0.27474552169167255
31.060000000000002,0.5,0.5034463221253785,-0.0034463221253785425,0.0,0.055107465329540944,-0.055107465329540944,0.0,0.013228784618625561,-0.013228784618625561,0.49683815240859985,-0.026281995698809624,-0.010191918350756168,0.8403537016924716,-0.31030082981618745,-0.2750100973840451
31.080000000000002,0.5,0.45889456530416706,0.04110543469583294,0.0,0.04061823222385,-0.04061823222385,0.0,0.02975989569985753,-0.02975989569985753,0.49827682971954346,-0.027553733438253403,-0.006614392157644033,0.8411758103863889,-0.31111319446066443,-0.27560529529804223
31.1,0.5,0.4325012162036571,0.06749878379634289,0.0,0.01981997750392736,-0.01981997750392736,0.0,0.04798096029166165,-0.04798096029166165,0.5205527544021606,-0.020309116691350937,-0.014879947528243065,0.8425257860623159,-0.31150959401074296,-0.27656491450387544
31.12,0.5,0.41432033146576325,0.08567966853423675,0.0,-0.010672918812662233,0.010672918812662233,0.0,0.05964786313166728,-0.05964786313166728,0.5337494015693665,-0.00990998838096857,-0.023990480229258537,0.8442393794330005,-0.3112961356344897,-0.2777578717665088
31.14,0.5,0.4241783613575071,0.07582163864249292,0.0,-0.022255718174311934,0.022255718174311934,0.0,0.03371464928834493,-0.03371464928834493,0.5428398251533508,0.005336459260433912,-0.02982393093407154,0.8457558122058497,-0.31085102127100345,-0.27843216475227567
31.16,0.5,0.4462433673059723,0.053756632694027695,0.0,-0.025750285285631752,0.025750285285631752,0.0,0.013661828909826437,-0.013661828909826437,0.5379108190536499,0.011127859354019165,-0.016857324168086052,0.8468309448597306,-0.31033601556529083,-0.2787054013304722
31.18,0.5,0.47038560404936514,0.029614395950634864,0.0,-0.027098144207121935,0.027098144207121935,0.0,0.0036105791105182894,-0.0036105791105182894,0.526878297328949,0.012875142507255077,-0.006830914411693811,0.847423232778743,-0.3097940526811484,-0.2787776129126826
31.2,0.5,0.49581657691866265,0.004183423081337345,0.0,-0.024647424444314975,0.024647424444314975,0.0,-0.007601549500687648,0.007601549500687648,0.5148072242736816,0.013549071736633778,-0.001805289532057941,0.8475069012403686,-0.3093011041922621,-0.27862558192266884
31.220000000000002,0.5,0.5039240299414831,-0.003924029941483109,0.0,-0.016663041659237376,0.016663041659237376,0.0,-0.028386826031146235,0.028386826031146235,0.5020917057991028,0.0123237119987607,0.0038007746916264296,0.8474284206415383,-0.30896784335907734,-0.2780578454020459
31.240000000000002,0.5,0.5006492903277941,-0.0006492903277941497,0.0,0.0027169498178236384,-0.0027169498178236384,0.0,-0.03133751249621161,0.03133751249621161,0.49803799390792847,0.008331520482897758,0.014193412847816944,0.847415434834982,-0.3090221823554338,-0.27743109515212167
31.26,0.5,0.4900555944682398,0.009944405531760181,0.0,0.03195406553392337,-0.03195406553392337,0.0,-0.02950438289510968,0.02950438289510968,0.49967536330223083,-0.0013584749540314078,0.015668755397200584,0.847614322945617,-0.3096612636661123,-0.27684100749421947
31.28,0.5,0.4785003925711527,0.021499607428847323,0.0,0.05026013739493694,-0.05026013739493694,0.0,0.0009683619794434405,-0.0009683619794434405,0.5049722194671631,-0.015977032482624054,0.014752191491425037,0.8480443150941941,-0.310666466414011,-0.2768603747338083
31.3,0.5,0.49424225644064174,0.005757743559358264,0.0,0.051170248673873736,-0.051170248673873736,0.0,0.01884054904819563,-0.01884054904819563,0.5107498168945312,-0.025130068883299828,-0.00048418098594993353,0.8481594699653812,-0.3116898713874885,-0.27723718571477224
31.32,0.5,0.5065512321961613,-0.006551232196161272,0.0,0.047233371816189945,-0.047233371816189945,0.0,0.02722721244618988,-0.02722721244618988,0.5028789043426514,-0.025585124269127846,-0.009420274756848812,0.8480284453214573,-0.3126345388238123,-0.27778172996369604
31.34,0.5,0.509682925567541,-0.009682925567541023,0.0,0.04783738375499358,-0.04783738375499358,0.0,0.020638484211152486,-0.020638484211152486,0.496724396944046,-0.023616686463356018,-0.013613605871796608,0.8478347868101057,-0.31359128649891216,-0.2781944996479191
31.36,0.5,0.5076006860588222,-0.007600686058822248,0.0,0.05056857233698561,-0.05056857233698561,0.0,0.015080483690669291,-0.015080483690669291,0.49515852332115173,-0.023918692022562027,-0.010319242253899574,0.8476827730889287,-0.3146026579456519,-0.27849610932173247
31.38,0.5,0.47921049168587554,0.02078950831412446,0.0,0.04623558284292033,-0.04623558284292033,0.0,0.027992417422926193,-0.027992417422926193,0.49619966745376587,-0.025284286588430405,-0.007540241815149784,0.8480985632552116,-0.3155273696025103,-0.279055957670191
31.400000000000002,0.5,0.43957221912785416,0.06042778087214584,0.0,0.025425818222775953,-0.025425818222775953,0.0,0.030408869049888057,-0.030408869049888057,0.5103947520256042,-0.0231177918612957,-0.013996209017932415,0.8493071188726535,-0.31603588596696586,-0.27966413505118876
31.42,0.5,0.42533426466327806,0.07466573533672194,0.0,-0.003472027010626391,0.003472027010626391,0.0,0.06494762117840064,-0.06494762117840064,0.5302138924598694,-0.012712908908724785,-0.015204434283077717,0.8508004335793871,-0.31596644542675334,-0.2809630874747568
31.44,0.5,0.41305085843758566,0.08694914156241434,0.0,-0.025171987268916923,0.025171987268916923,0.0,0.040924029391467956,-0.040924029391467956,0.5373328924179077,0.001736013451591134,-0.03247381001710892,0.8525394164106359,-0.315463005681375,-0.28178156806258614
31.46,0.5,0.43274862130713343,0.06725137869286657,0.0,-0.03341510164751292,0.03341510164751292,0.0,0.022620582637320946,-0.022620582637320946,0.543474555015564,0.012585993856191635,-0.02046201378107071,0.8538844439844926,-0.3147947036484247,-0.28223397971533254
31.48,0.5,0.45767797188233944,0.04232202811766056,0.0,-0.035438786065804126,0.035438786065804126,0.0,0.011491397147461734,-0.011491397147461734,0.5336257219314575,0.01670755073428154,-0.011310291476547718,0.8547308845468464,-0.31408592792710865,-0.2824638076582818
31.5,0.5,0.4836724235345705,0.016327576465429483,0.0,-0.03457339094998302,0.03457339094998302,0.0,0.002768657588861331,-0.002768657588861331,0.5211610198020935,0.017719393596053123,-0.005745698697865009,0.8550574360761551,-0.313394460108109,-0.282519180810059
31.52,0.5,0.5088621491042709,-0.008862149104270856,0.0,-0.03167822187516886,0.03167822187516886,0.0,-0.009118476142692278,0.009118476142692278,0.5081638097763062,0.017286695539951324,-0.001384328817948699,0.8548801930940702,-0.3127608956706056,-0.28233681128720517
31.54,0.5,0.49931437784267907,0.0006856221573209309,0.0,-0.015230827836782479,0.015230827836782479,0.0,-0.03429179614195683,0.03429179614195683,0.4955689311027527,0.0158391110599041,0.004559237975627184,0.8548939055372156,-0.31245627911387,-0.281650975364366
31.560000000000002,0.5,0.4982815575123066,0.0017184424876933724,0.0,0.009297375617882436,-0.009297375617882436,0.0,-0.025670046538480516,0.025670046538480516,0.500342845916748,0.00761541398242116,0.017145898193120956,0.8549282743869693,-0.31264222662622765,-0.2811375744335964
31.580000000000002,0.5,0.48329467912254753,0.016705320877452468,0.0,0.04008190342525231,-0.04008190342525231,0.0,-0.029132598355397863,0.029132598355397863,0.5008592009544373,-0.004648687783628702,0.012835022993385792,0.8552623808045183,-0.3134438646947327,-0.28055492246648844
31.6,0.5,0.4849606353792358,0.015039364620764217,0.0,0.048439853902266766,-0.048439853902266766,0.0,-0.007154215611262502,0.007154215611262502,0.5083526372909546,-0.020040951669216156,0.014566299505531788,0.8555631680969338,-0.314412661772778,-0.2804118381542632
31.62,0.5,0.4997978880402429,0.00020211195975711194,0.0,0.045235029616436245,-0.045235029616436245,0.0,0.014873561553250536,-0.014873561553250536,0.5075196623802185,-0.024219926446676254,0.003577107796445489,0.8555672103361296,-0.3153173623651067,-0.2807093093853282
31.64,0.5,0.5073164592263806,-0.007316459226380578,0.0,0.04400129079376447,-0.04400129079376447,0.0,0.02144955512808016,-0.02144955512808016,0.5001010894775391,-0.022617515176534653,-0.007436780724674463,0.855420881151602,-0.316197388180982,-0.2811383004878898
31.66,0.5,0.5085120890713704,-0.008512089071370355,0.0,0.0473639991364142,-0.0473639991364142,0.0,0.019056074833182432,-0.019056074833182432,0.4963417649269104,-0.022000646218657494,-0.010724777355790138,0.8552506393701744,-0.3171446681637103,-0.28151942198455343
31.68,0.5,0.5021137419464654,-0.0021137419464654084,0.0,0.04967119647188939,-0.04967119647188939,0.0,0.011673844563556308,-0.011673844563556308,0.4957439601421356,-0.0236820001155138,-0.009528037160634995,0.8552083645312454,-0.3181380920931481,-0.28175289887582455
31.7,0.5,0.4507531481036148,0.049246851896385224,0.0,0.029968946028252424,-0.029968946028252424,0.0,0.027177625279905943,-0.027177625279905943,0.49894312024116516,-0.024835597723722458,-0.005836922209709883,0.8561933015691725,-0.31873747101371314,-0.2822964513814227
31.720000000000002,0.5,0.42482875755518157,0.07517124244481843,0.0,0.008149408819752083,-0.008149408819752083,0.0,0.04696697818838834,-0.04696697818838834,0.5246233940124512,-0.014984472654759884,-0.013588812202215195,0.8576967264180695,-0.3189004591901082,-0.28323579094519047
